Source,Target,Weight
A. Hunou,M. Zeffane,5
B. Andr\u00e9,H. Traor\u00e9,3
M. Zeffane,A. Hunou,3
J. Lea Siliki,M. Zeffane,3
B. Andr\u00e9,A. Hunou,2
A. Hunou,Y. Gourcuff,2
B. Andr\u00e9,B. Bourigeaud,2
M. Zeffane,J. Lea Siliki,2
M. Zeffane,B. Andr\u00e9,2
H. Traor\u00e9,B. Andr\u00e9,2
H. Traor\u00e9,J. Lea Siliki,2
M. Zeffane,Mexer,2
Mexer,J. Gelin,1
Mexer,J. Lea Siliki,1
Mexer,B. Andr\u00e9,1
J. Gelin,B. Andr\u00e9,1
W. Khazri,M. Zeffane,1
M. Zeffane,W. Khazri,1
J. Gelin,Y. Gourcuff,1
Mexer,M. Zeffane,1
Y. Gourcuff,W. Khazri,1
A. Hunou,J. Lea Siliki,1
M. Zeffane,T. Koubek,1
B. Bourigeaud,Mexer,1
M. Zeffane,Y. Gourcuff,1
Y. Gourcuff,M. Zeffane,1
T. Koubek,B. Andr\u00e9,1
W. Khazri,A. Hunou,1
Y. Gourcuff,B. Andr\u00e9,1
B. Andr\u00e9,Y. Gourcuff,1
J. Lea Siliki,J. Gelin,1
B. Andr\u00e9,J. Lea Siliki,1
B. Bourigeaud,H. Traor\u00e9,1
Y. Gourcuff,H. Traor\u00e9,1
J. Lea Siliki,B. Bourigeaud,1
J. Lea Siliki,A. Hunou,1
B. Bourigeaud,B. Andr\u00e9,1
H. Traor\u00e9,M. Zeffane,1
B. Bourigeaud,A. Hunou,1
A. Hunou,B. Bourigeaud,1
J. Lea Siliki,Mexer,1
Y. Gourcuff,A. Hunou,1
