Source,Target,Weight
B. Andr\u00e9,B. Bourigeaud,2
W. Khazri,B. Bourigeaud,2
M. Zeffane,J. Lea Siliki,2
J. Lea Siliki,A. Hunou,1
B. Bourigeaud,Y. Gourcuff,1
Y. Gourcuff,W. Khazri,1
J. Gelin,Mexer,1
Mexer,T. Koubek,1
T. Koubek,M. Zeffane,1
M. Zeffane,B. Andr\u00e9,1
M. Zeffane,T. Koubek,1
J. Lea Siliki,M. Zeffane,1
J. Lea Siliki,B. Andr\u00e9,1
Mexer,J. Gelin,1
J. Gelin,B. Bourigeaud,1
Mexer,B. Andr\u00e9,1
B. Andr\u00e9,Y. Gourcuff,1
B. Bourigeaud,J. Lea Siliki,1
A. Hunou,H. Traor\u00e9,1
Y. Gourcuff,B. Andr\u00e9,1
Y. Gourcuff,Mexer,1
T. Koubek,J. Gelin,1
B. Andr\u00e9,M. Zeffane,1
H. Traor\u00e9,J. Gelin,1
A. Hunou,Y. Gourcuff,1
H. Traor\u00e9,W. Khazri,1
B. Bourigeaud,Mexer,1
B. Bourigeaud,H. Traor\u00e9,1
T. Koubek,B. Andr\u00e9,1
B. Andr\u00e9,A. Hunou,1
B. Bourigeaud,W. Khazri,1
J. Gelin,T. Koubek,1
W. Khazri,J. Lea Siliki,1
