Source,Target,Weight
B. Bourigeaud,B. Andr\u00e9,2
B. Andr\u00e9,H. Traor\u00e9,2
J. Gelin,B. Andr\u00e9,2
A. Hunou,B. Andr\u00e9,2
J. Lea Siliki,M. Zeffane,1
J. Lea Siliki,J. Gelin,1
B. Andr\u00e9,J. Gelin,1
M. Zeffane,A. Hunou,1
H. Traor\u00e9,J. Lea Siliki,1
B. Andr\u00e9,M. Zeffane,1
H. Traor\u00e9,B. Andr\u00e9,1
J. Gelin,Y. Gourcuff,1
Mexer,J. Gelin,1
J. Gelin,M. Zeffane,1
M. Zeffane,B. Bourigeaud,1
H. Traor\u00e9,J. Gelin,1
B. Andr\u00e9,B. Bourigeaud,1
M. Zeffane,Mexer,1
B. Bourigeaud,H. Traor\u00e9,1
Y. Gourcuff,A. Hunou,1
Mexer,J. Lea Siliki,1
B. Andr\u00e9,Y. Gourcuff,1
B. Andr\u00e9,J. Lea Siliki,1
M. Zeffane,Y. Gourcuff,1
Y. Gourcuff,H. Traor\u00e9,1
Y. Gourcuff,B. Bourigeaud,1
J. Lea Siliki,Mexer,1
H. Traor\u00e9,B. Bourigeaud,1
B. Bourigeaud,Y. Gourcuff,1
