Source,Target,Weight
S. \u00d6zcan,J. Hector,4
J. Hector,D. Heintz,3
D. Heintz,J. Hector,2
L. Bittencourt,Jorge Mer\u00e9,2
Jorge Mer\u00e9,V. Koziello,2
Jorge Mer\u00e9,S. \u00d6zcan,2
V. Koziello,D. Heintz,2
S. \u00d6zcan,T. Horn,2
T. Horn,S. \u00d6zcan,2
D. Heintz,S. \u00d6zcan,2
S. \u00d6zcan,L. Bittencourt,2
J. Hector,S. \u00d6zcan,2
J. C\u00f3rdoba,J. Hector,2
Y. \u014csako,D. Heintz,2
D. Heintz,M. Risse,2
M. Risse,Y. \u014csako,2
D. Heintz,J. C\u00f3rdoba,1
M. Risse,Jorge Mer\u00e9,1
T. Horn,C. Pizarro,1
D. Heintz,T. Horn,1
V. Koziello,J. C\u00f3rdoba,1
Jorge Mer\u00e9,J. Hector,1
Y. \u014csako,T. Horn,1
J. Hector,Y. \u014csako,1
M. Risse,V. Koziello,1
Jorge Mer\u00e9,J. C\u00f3rdoba,1
J. Hector,T. Horn,1
M. Risse,C. Pizarro,1
C. Pizarro,L. Bittencourt,1
J. Hector,V. Koziello,1
L. Bittencourt,S. \u00d6zcan,1
S. \u00d6zcan,J. C\u00f3rdoba,1
V. Koziello,J. Hector,1
V. Koziello,Jorge Mer\u00e9,1
V. Koziello,M. Risse,1
L. Bittencourt,D. Heintz,1
T. Horn,Jorge Mer\u00e9,1
D. Heintz,V. Koziello,1
C. Pizarro,M. Risse,1
S. \u00d6zcan,V. Koziello,1
V. Koziello,C. Pizarro,1
V. Koziello,S. \u00d6zcan,1
S. \u00d6zcan,D. Heintz,1
C. Pizarro,S. \u00d6zcan,1
L. Bittencourt,V. Koziello,1
J. C\u00f3rdoba,Jorge Mer\u00e9,1
J. Hector,Jorge Mer\u00e9,1
T. Horn,V. Koziello,1
D. Heintz,L. Bittencourt,1
Jorge Mer\u00e9,D. Heintz,1
J. Hector,M. Risse,1
