Source,Target,Weight
V. Koziello,D. Heintz,6
D. Heintz,Jorge Mer\u00e9,5
M. H\u00f6ger,V. Koziello,5
C. Pizarro,J. Hector,4
J. Hector,C. Pizarro,4
V. Koziello,M. H\u00f6ger,4
F. S\u00f8rensen,M. Risse,4
J. Hector,D. Heintz,4
D. Heintz,J. Hector,4
V. Koziello,F. S\u00f8rensen,3
J. Hector,Y. \u014csako,3
Y. \u014csako,V. Koziello,3
M. H\u00f6ger,F. S\u00f8rensen,3
Y. \u014csako,D. Heintz,3
M. Risse,M. H\u00f6ger,3
M. Risse,F. S\u00f8rensen,2
Jorge Mer\u00e9,D. Heintz,2
Y. \u014csako,S. Terodde,2
M. H\u00f6ger,M. Risse,2
S. Terodde,V. Koziello,2
D. Heintz,F. S\u00f8rensen,2
D. Heintz,Y. \u014csako,2
M. Risse,Y. \u014csako,2
T. Horn,S. Terodde,2
C. Pizarro,Y. \u014csako,2
Y. \u014csako,J. Hector,2
S. Terodde,J. Hector,2
J. Hector,V. Koziello,2
M. H\u00f6ger,D. Heintz,2
D. Heintz,T. Horn,2
D. Heintz,M. H\u00f6ger,2
Jorge Mer\u00e9,V. Koziello,2
D. Heintz,V. Koziello,2
Y. \u014csako,Jorge Mer\u00e9,2
F. S\u00f8rensen,D. Heintz,2
F. S\u00f8rensen,S. Terodde,2
Jorge Mer\u00e9,F. S\u00f8rensen,2
V. Koziello,J. Hector,1
Y. \u014csako,M. H\u00f6ger,1
V. Koziello,T. Horn,1
V. Koziello,C. Pizarro,1
D. Heintz,C. Pizarro,1
F. S\u00f8rensen,J. Hector,1
T. Horn,V. Koziello,1
J. Hector,M. Risse,1
Jorge Mer\u00e9,M. H\u00f6ger,1
C. Pizarro,M. Risse,1
V. Koziello,Y. \u014csako,1
F. S\u00f8rensen,M. H\u00f6ger,1
F. S\u00f8rensen,Jorge Mer\u00e9,1
S. Terodde,D. Heintz,1
F. S\u00f8rensen,T. Horn,1
S. Terodde,M. H\u00f6ger,1
J. Hector,S. Terodde,1
T. Horn,J. Hector,1
M. H\u00f6ger,Y. \u014csako,1
M. Risse,Jorge Mer\u00e9,1
S. Terodde,Y. \u014csako,1
Jorge Mer\u00e9,M. Risse,1
M. Risse,S. Terodde,1
Jorge Mer\u00e9,Y. \u014csako,1
S. Terodde,C. Pizarro,1
F. S\u00f8rensen,Y. \u014csako,1
