Source,Target,Weight
G. Kakuta,O. El Hajjam,5
H. Manzala,G. Kakuta,3
O. El Hajjam,G. Kakuta,3
G. N'Gosso,O. El Hajjam,2
L. Traor\u00e9,H. Manzala,2
Danilo Avelar,B. Dibassy,2
S. Gakp\u00e9,O. El Hajjam,2
H. Manzala,L. Traor\u00e9,2
O. El Hajjam,S. Gakp\u00e9,2
G. Kakuta,L. Traor\u00e9,2
G. N'Gosso,Danilo Avelar,1
O. El Hajjam,R. Gurtner,1
R. Gurtner,H. Manzala,1
Danilo Avelar,G. Kakuta,1
G. Kakuta,Danilo Avelar,1
O. El Hajjam,H. Manzala,1
Danilo Avelar,J. Ielsch,1
B. Dibassy,G. N'Gosso,1
S. Gakp\u00e9,G. Kakuta,1
O. El Hajjam,L. Traor\u00e9,1
B. Dibassy,J. Ielsch,1
S. Gakp\u00e9,Danilo Avelar,1
S. Gakp\u00e9,H. Manzala,1
J. Ielsch,R. Gurtner,1
J. Ielsch,B. Dibassy,1
L. Traor\u00e9,B. Dibassy,1
J. Ielsch,Danilo Avelar,1
L. Traor\u00e9,S. Gakp\u00e9,1
O. El Hajjam,K. Ad\u00e9non,1
H. Manzala,Danilo Avelar,1
J. Ielsch,G. N'Gosso,1
B. Dibassy,L. Traor\u00e9,1
B. Dibassy,H. Manzala,1
L. Traor\u00e9,O. El Hajjam,1
O. El Hajjam,J. Ielsch,1
G. Kakuta,H. Manzala,1
L. Traor\u00e9,J. Ielsch,1
Danilo Avelar,S. Gakp\u00e9,1
R. Gurtner,S. Gakp\u00e9,1
G. Kakuta,G. N'Gosso,1
K. Ad\u00e9non,G. Kakuta,1
