Source,Target,Weight
Koke,Vitolo,4
Vitolo,\u0160. Vrsaljko,3
A. Griezmann,Koke,2
\u0160. Vrsaljko,J. Oblak,2
Vitolo,\u00c1. Correa,2
Sa\u00fal,A. Griezmann,2
S. Savi\u0107,Koke,2
L. Hern\u00e1ndez,Sa\u00fal,2
Sa\u00fal,Koke,2
Koke,S. Savi\u0107,2
Vitolo,Koke,1
D. God\u00edn,L. Hern\u00e1ndez,1
\u00c1. Correa,\u0160. Vrsaljko,1
L. Hern\u00e1ndez,Koke,1
\u00c1. Correa,L. Hern\u00e1ndez,1
S. Savi\u0107,D. God\u00edn,1
Vitolo,Sa\u00fal,1
Sa\u00fal,L. Hern\u00e1ndez,1
Koke,A. Griezmann,1
J. Oblak,L. Hern\u00e1ndez,1
L. Hern\u00e1ndez,\u00c1. Correa,1
D. God\u00edn,Koke,1
\u0160. Vrsaljko,Sa\u00fal,1
A. Griezmann,S. Savi\u0107,1
Koke,Sa\u00fal,1
S. Savi\u0107,Vitolo,1
L. Hern\u00e1ndez,Vitolo,1
Sa\u00fal,D. God\u00edn,1
\u0160. Vrsaljko,Vitolo,1
\u00c1. Correa,Sa\u00fal,1
Vitolo,A. Griezmann,1
J. Oblak,D. God\u00edn,1
A. Griezmann,L. Hern\u00e1ndez,1
A. Griezmann,Vitolo,1
D. God\u00edn,A. Griezmann,1
D. God\u00edn,S. Savi\u0107,1
Koke,\u00c1. Correa,1
