Source,Target,Weight
T. Motta,J. Draxler,5
J. Draxler,T. Motta,4
L. Kurzawa,P. Kimpembe,3
Dani Alves,Thiago Silva,3
Thiago Silva,T. Motta,3
P. Kimpembe,Thiago Silva,3
T. Meunier,Dani Alves,3
T. Motta,L. Diarra,3
L. Diarra,Dani Alves,3
A. Ar\u00e9ola,T. Meunier,2
L. Diarra,T. Motta,2
Dani Alves,T. Meunier,2
P. Kimpembe,J. Draxler,2
Thiago Silva,P. Kimpembe,2
T. Motta,P. Kimpembe,2
Thiago Silva,A. Ar\u00e9ola,2
Dani Alves,L. Diarra,2
J. Draxler,L. Kurzawa,2
P. Kimpembe,T. Motta,2
T. Meunier,Thiago Silva,2
J. Draxler,T. Meunier,2
T. Meunier,A. Ar\u00e9ola,2
C. Nkunku,Dani Alves,1
L. Kurzawa,L. Diarra,1
A. Ar\u00e9ola,J. Draxler,1
T. Motta,C. Nkunku,1
L. Kurzawa,T. Motta,1
T. Motta,Thiago Silva,1
T. Meunier,C. Nkunku,1
T. Meunier,T. Motta,1
L. Kurzawa,J. Draxler,1
T. Meunier,T. Weah,1
T. Motta,L. Kurzawa,1
P. Kimpembe,T. Meunier,1
C. Nkunku,T. Motta,1
L. Diarra,P. Kimpembe,1
J. Draxler,C. Nkunku,1
J. Draxler,Thiago Silva,1
T. Meunier,J. Draxler,1
Dani Alves,C. Nkunku,1
L. Diarra,T. Meunier,1
T. Weah,L. Kurzawa,1
P. Kimpembe,L. Kurzawa,1
T. Motta,T. Meunier,1
C. Nkunku,T. Weah,1
A. Ar\u00e9ola,P. Kimpembe,1
T. Weah,L. Diarra,1
Thiago Silva,L. Kurzawa,1
L. Kurzawa,C. Nkunku,1
Thiago Silva,T. Meunier,1
Thiago Silva,Dani Alves,1
C. Nkunku,L. Kurzawa,1
