Source,Target,Weight
Thiago Silva,L. Diarra,4
T. Meunier,Thiago Silva,3
P. Kimpembe,A. Ar\u00e9ola,3
L. Diarra,L. Kurzawa,3
A. Rabiot,L. Diarra,3
G. Lo Celso,\u00c1. di Mar\u00eda,3
L. Diarra,A. Rabiot,3
P. Kimpembe,A. Rabiot,2
L. Diarra,Thiago Silva,2
T. Meunier,G. Lo Celso,2
A. Rabiot,T. Meunier,2
T. Meunier,A. Rabiot,2
L. Diarra,G. Lo Celso,2
G. Lo Celso,T. Meunier,2
A. Rabiot,G. Lo Celso,2
A. Ar\u00e9ola,Thiago Silva,2
L. Kurzawa,P. Kimpembe,2
Thiago Silva,T. Meunier,2
A. Rabiot,P. Kimpembe,2
A. Ar\u00e9ola,L. Diarra,1
Thiago Silva,A. Rabiot,1
L. Diarra,P. Kimpembe,1
Thiago Silva,G. Lo Celso,1
Thiago Silva,C. Nkunku,1
\u00c1. di Mar\u00eda,T. Meunier,1
L. Kurzawa,Thiago Silva,1
P. Kimpembe,Thiago Silva,1
G. Lo Celso,A. Rabiot,1
G. Lo Celso,Thiago Silva,1
P. Kimpembe,L. Diarra,1
L. Diarra,T. Meunier,1
C. Nkunku,L. Kurzawa,1
L. Diarra,C. Nkunku,1
A. Rabiot,C. Nkunku,1
L. Kurzawa,L. Diarra,1
C. Nkunku,J. Draxler,1
Thiago Silva,J. Draxler,1
C. Nkunku,L. Diarra,1
T. Meunier,L. Diarra,1
J. Draxler,\u00c1. di Mar\u00eda,1
J. Draxler,Thiago Silva,1
\u00c1. di Mar\u00eda,G. Lo Celso,1
\u00c1. di Mar\u00eda,A. Rabiot,1
G. Lo Celso,P. Kimpembe,1
Thiago Silva,P. Kimpembe,1
