Source,Target,Weight
L. Diarra,T. Meunier,4
L. Diarra,A. Rabiot,4
T. Meunier,Dani Alves,3
J. Draxler,C. Nkunku,3
P. Kimpembe,Thiago Silva,3
P. Kimpembe,L. Diarra,3
T. Meunier,G. Lo Celso,3
T. Meunier,Thiago Silva,3
G. Lo Celso,L. Diarra,3
L. Kurzawa,J. Draxler,3
C. Nkunku,L. Kurzawa,2
A. Rabiot,G. Lo Celso,2
G. Lo Celso,Dani Alves,2
\u00c1. di Mar\u00eda,T. Meunier,2
Thiago Silva,P. Kimpembe,2
G. Lo Celso,L. Kurzawa,2
A. Rabiot,L. Diarra,2
T. Meunier,\u00c1. di Mar\u00eda,2
G. Lo Celso,A. Rabiot,2
L. Diarra,Thiago Silva,2
G. Lo Celso,P. Kimpembe,2
L. Diarra,G. Lo Celso,2
Dani Alves,G. Lo Celso,2
Thiago Silva,G. Lo Celso,2
Dani Alves,T. Meunier,2
C. Nkunku,L. Diarra,2
Dani Alves,Thiago Silva,2
C. Nkunku,P. Kimpembe,2
P. Kimpembe,A. Ar\u00e9ola,1
Thiago Silva,L. Diarra,1
C. Nkunku,T. Meunier,1
G. Lo Celso,T. Meunier,1
J. Draxler,Thiago Silva,1
L. Kurzawa,L. Diarra,1
A. Ar\u00e9ola,T. Motta,1
C. Nkunku,Thiago Silva,1
T. Meunier,L. Kurzawa,1
A. Ar\u00e9ola,P. Kimpembe,1
\u00c1. di Mar\u00eda,A. Rabiot,1
L. Kurzawa,C. Nkunku,1
A. Rabiot,T. Meunier,1
Thiago Silva,A. Rabiot,1
Thiago Silva,L. Kurzawa,1
Thiago Silva,Dani Alves,1
Thiago Silva,A. Ar\u00e9ola,1
L. Diarra,C. Nkunku,1
Dani Alves,C. Nkunku,1
A. Rabiot,J. Draxler,1
\u00c1. di Mar\u00eda,G. Lo Celso,1
A. Rabiot,Dani Alves,1
A. Rabiot,C. Nkunku,1
P. Kimpembe,A. Rabiot,1
Thiago Silva,C. Nkunku,1
Thiago Silva,T. Meunier,1
A. Rabiot,P. Kimpembe,1
T. Motta,G. Lo Celso,1
Dani Alves,J. Draxler,1
J. Draxler,A. Rabiot,1
A. Rabiot,\u00c1. di Mar\u00eda,1
C. Nkunku,Dani Alves,1
G. Lo Celso,J. Draxler,1
L. Kurzawa,P. Kimpembe,1
T. Motta,C. Nkunku,1
Thiago Silva,\u00c1. di Mar\u00eda,1
G. Lo Celso,T. Motta,1
J. Draxler,G. Lo Celso,1
P. Kimpembe,C. Nkunku,1
