Source,Target,Weight
Thiago Silva,T. Meunier,3
L. Diarra,\u00c1. di Mar\u00eda,3
G. Lo Celso,T. Meunier,2
T. Meunier,Thiago Silva,2
L. Diarra,T. Meunier,1
\u00c1. di Mar\u00eda,L. Kurzawa,1
J. Draxler,\u00c1. di Mar\u00eda,1
\u00c1. di Mar\u00eda,L. Diarra,1
T. Meunier,J. Draxler,1
T. Meunier,L. Diarra,1
T. Meunier,G. Lo Celso,1
Thiago Silva,L. Diarra,1
L. Kurzawa,C. Nkunku,1
C. Nkunku,A. Rabiot,1
T. Meunier,\u00c1. di Mar\u00eda,1
\u00c1. di Mar\u00eda,G. Lo Celso,1
A. Rabiot,Thiago Silva,1
J. Draxler,L. Diarra,1
\u00c1. di Mar\u00eda,J. Draxler,1
\u00c1. di Mar\u00eda,Thiago Silva,1
