Source,Target,Weight
T. Meunier,G. Lo Celso,2
L. Diarra,T. Meunier,1
\u00c1. di Mar\u00eda,T. Meunier,1
P. Kimpembe,T. Meunier,1
\u00c1. di Mar\u00eda,P. Kimpembe,1
C. Nkunku,L. Kurzawa,1
G. Lo Celso,\u00c1. di Mar\u00eda,1
T. Meunier,\u00c1. di Mar\u00eda,1
L. Diarra,A. Rabiot,1
P. Kimpembe,L. Diarra,1
A. Rabiot,L. Diarra,1
G. Lo Celso,C. Nkunku,1
A. Rabiot,C. Nkunku,1
T. Meunier,A. Rabiot,1
C. Nkunku,A. Rabiot,1
C. Nkunku,G. Lo Celso,1
L. Kurzawa,P. Kimpembe,1
A. Rabiot,L. Kurzawa,1
G. Lo Celso,T. Meunier,1
