Source,Target,Weight
J. Draxler,\u00c1. di Mar\u00eda,2
L. Diarra,P. Kimpembe,2
Thiago Silva,L. Kurzawa,1
P. Kimpembe,L. Diarra,1
A. Rabiot,T. Meunier,1
\u00c1. di Mar\u00eda,G. Lo Celso,1
P. Kimpembe,C. Nkunku,1
G. Lo Celso,Thiago Silva,1
L. Kurzawa,\u00c1. di Mar\u00eda,1
T. Meunier,L. Diarra,1
L. Kurzawa,J. Draxler,1
C. Nkunku,A. Rabiot,1
L. Diarra,A. Ar\u00e9ola,1
G. Lo Celso,J. Draxler,1
P. Kimpembe,Thiago Silva,1
A. Rabiot,L. Kurzawa,1
\u00c1. di Mar\u00eda,P. Kimpembe,1
P. Kimpembe,G. Lo Celso,1
A. Ar\u00e9ola,J. Draxler,1
A. Rabiot,P. Kimpembe,1
L. Kurzawa,C. Nkunku,1
P. Kimpembe,A. Rabiot,1
Thiago Silva,P. Kimpembe,1
J. Draxler,L. Diarra,1
C. Nkunku,L. Kurzawa,1
