Source,Target,Weight
A. Bertolacci,E. Zukanovi\u0107,2
N. Spolli,E. Zukanovi\u0107,2
E. Zukanovi\u0107,A. Bertolacci,2
G. Pandev,S. Omeonga,2
D. Biraschi,G. Pandev,2
G. Lapadula,E. Zukanovi\u0107,1
A. Izzo,G. Lapadula,1
D. Biraschi,A. Izzo,1
F. Migliore,D. Biraschi,1
S. Omeonga,Miguel Veloso,1
Miguel Veloso,F. Migliore,1
E. Zukanovi\u0107,G. Pandev,1
E. Zukanovi\u0107,M. Perin,1
A. Izzo,S. Omeonga,1
F. Migliore,M. Perin,1
M. Perin,D. Biraschi,1
Miguel Veloso,D. Biraschi,1
G. Pandev,F. Migliore,1
E. Zukanovi\u0107,G. Lapadula,1
A. Izzo,N. Spolli,1
D. Biraschi,Miguel Veloso,1
G. Pandev,N. Spolli,1
Miguel Veloso,G. Pandev,1
S. Omeonga,G. Pandev,1
G. Pandev,A. Izzo,1
G. Lapadula,Miguel Veloso,1
M. Perin,A. Izzo,1
