Source,Target,Weight
E. Zukanovi\u0107,A. Taarabt,3
A. Bertolacci,A. Taarabt,3
A. Izzo,N. Spolli,3
N. Spolli,E. Zukanovi\u0107,3
F. Migliore,A. Taarabt,2
A. Taarabt,A. Bertolacci,2
E. Zukanovi\u0107,A. Bertolacci,2
G. Pandev,A. Bertolacci,2
A. Bertolacci,G. Lapadula,2
F. Migliore,A. Bertolacci,1
A. Taarabt,A. Izzo,1
A. Taarabt,E. Zukanovi\u0107,1
A. Bertolacci,G. Pandev,1
A. Bertolacci,E. Zukanovi\u0107,1
A. Taarabt,A. Galabinov,1
A. Taarabt,F. Migliore,1
M. Perin,E. Zukanovi\u0107,1
G. Lapadula,L. Rigoni,1
G. Lapadula,F. Migliore,1
A. Taarabt,G. Pandev,1
L. Rigoni,A. Izzo,1
L. Rigoni,N. Spolli,1
A. Bertolacci,A. Galabinov,1
A. Izzo,L. Rigoni,1
N. Spolli,M. Perin,1
N. Spolli,A. Izzo,1
A. Galabinov,E. Zukanovi\u0107,1
A. Taarabt,G. Lapadula,1
E. Zukanovi\u0107,A. Galabinov,1
E. Zukanovi\u0107,N. Spolli,1
A. Galabinov,A. Izzo,1
G. Lapadula,A. Bertolacci,1
