Source,Target,Weight
F. Migliore,A. Bertolacci,6
Miguel Veloso,F. Migliore,4
D. Biraschi,A. Izzo,3
S. Omeonga,D. Biraschi,3
A. Bertolacci,F. Migliore,3
N. Spolli,F. Migliore,3
F. Migliore,E. Zukanovi\u0107,2
E. Zukanovi\u0107,A. Bertolacci,2
F. Migliore,N. Spolli,2
N. Spolli,Miguel Veloso,2
A. Bertolacci,G. Lapadula,2
G. Pandev,F. Migliore,2
A. Izzo,S. Omeonga,2
F. Migliore,Miguel Veloso,2
A. Izzo,Miguel Veloso,2
A. Bertolacci,G. Pandev,2
G. Lapadula,E. Zukanovi\u0107,1
N. Spolli,G. Pandev,1
E. Zukanovi\u0107,Miguel Veloso,1
G. Lapadula,Miguel Veloso,1
Miguel Veloso,N. Spolli,1
E. Zukanovi\u0107,S. Omeonga,1
G. Lapadula,A. Bertolacci,1
E. Zukanovi\u0107,N. Spolli,1
A. Izzo,G. Lapadula,1
A. Bertolacci,Miguel Veloso,1
Miguel Veloso,S. Omeonga,1
D. Biraschi,S. Omeonga,1
Miguel Veloso,A. Izzo,1
Miguel Veloso,D. Biraschi,1
Miguel Veloso,E. Zukanovi\u0107,1
F. Migliore,G. Lapadula,1
A. Bertolacci,A. Izzo,1
E. Zukanovi\u0107,G. Lapadula,1
A. Izzo,N. Spolli,1
G. Lapadula,F. Migliore,1
S. Omeonga,N. Spolli,1
E. Zukanovi\u0107,F. Migliore,1
S. Omeonga,A. Izzo,1
A. Izzo,A. Bertolacci,1
F. Migliore,A. Izzo,1
G. Pandev,Miguel Veloso,1
G. Pandev,N. Spolli,1
A. Izzo,E. Zukanovi\u0107,1
N. Spolli,A. Izzo,1
A. Bertolacci,E. Zukanovi\u0107,1
G. Lapadula,G. Pandev,1
