Source,Target,Weight
G. Lapadula,G. Pandev,2
S. Omeonga,A. Bertolacci,1
N. Spolli,A. Izzo,1
S. Omeonga,Miguel Veloso,1
E. Zukanovi\u0107,A. Bertolacci,1
G. Pandev,S. Omeonga,1
D. Biraschi,A. Izzo,1
F. Migliore,N. Spolli,1
A. Bertolacci,G. Pandev,1
A. Bertolacci,Miguel Veloso,1
G. Pandev,N. Spolli,1
N. Spolli,S. Omeonga,1
Miguel Veloso,A. Izzo,1
Miguel Veloso,G. Lapadula,1
A. Izzo,M. Perin,1
E. Zukanovi\u0107,D. Biraschi,1
A. Izzo,N. Spolli,1
G. Lapadula,E. Zukanovi\u0107,1
G. Pandev,G. Lapadula,1
M. Perin,E. Zukanovi\u0107,1
A. Izzo,G. Lapadula,1
N. Spolli,E. Zukanovi\u0107,1
E. Zukanovi\u0107,F. Migliore,1
