Source,Target,Weight
E. Zukanovi\u0107,N. Spolli,4
A. Bertolacci,E. Zukanovi\u0107,3
A. Taarabt,E. Zukanovi\u0107,3
A. Izzo,G. Pandev,3
E. Zukanovi\u0107,A. Taarabt,3
F. Migliore,E. Zukanovi\u0107,2
E. Zukanovi\u0107,A. Bertolacci,2
N. Spolli,A. Taarabt,2
E. Zukanovi\u0107,F. Migliore,2
N. Spolli,E. Zukanovi\u0107,2
N. Spolli,A. Izzo,2
A. Taarabt,G. Lapadula,2
A. Bertolacci,A. Galabinov,1
A. Taarabt,N. Spolli,1
N. Spolli,G. Lapadula,1
F. Migliore,L. Rigoni,1
A. Galabinov,A. Izzo,1
L. Rigoni,A. Izzo,1
G. Pandev,A. Bertolacci,1
G. Lapadula,L. Rigoni,1
A. Izzo,N. Spolli,1
A. Taarabt,A. Bertolacci,1
G. Pandev,F. Migliore,1
A. Bertolacci,A. Taarabt,1
G. Pandev,A. Izzo,1
G. Lapadula,A. Taarabt,1
L. Rigoni,A. Bertolacci,1
F. Migliore,A. Taarabt,1
A. Taarabt,A. Galabinov,1
A. Izzo,F. Migliore,1
A. Galabinov,E. Zukanovi\u0107,1
