Source,Target,Weight
E. Zukanovi\u0107,A. Taarabt,3
D. Biraschi,A. Izzo,2
N. Spolli,E. Zukanovi\u0107,2
L. Rigoni,A. Izzo,2
A. Izzo,D. Biraschi,2
A. Bertolacci,F. Migliore,2
A. Taarabt,A. Bertolacci,2
A. Bertolacci,A. Taarabt,2
F. Migliore,A. Bertolacci,2
N. Spolli,A. Izzo,1
A. Izzo,A. Bertolacci,1
L. Rigoni,D. Biraschi,1
A. Taarabt,N. Spolli,1
E. Zukanovi\u0107,N. Spolli,1
A. Taarabt,E. Zukanovi\u0107,1
A. Taarabt,L. Rigoni,1
A. Izzo,E. Zukanovi\u0107,1
D. Biraschi,G. Pandev,1
E. Zukanovi\u0107,F. Migliore,1
G. Lapadula,E. Zukanovi\u0107,1
E. Zukanovi\u0107,L. Rigoni,1
G. Pandev,A. Taarabt,1
E. Zukanovi\u0107,G. Lapadula,1
A. Taarabt,F. Migliore,1
F. Migliore,E. Zukanovi\u0107,1
A. Bertolacci,E. Zukanovi\u0107,1
A. Izzo,N. Spolli,1
