Source,Target,Weight
Kenedy,C. Clark,2
Joselu,Kenedy,2
P. Dummett,Joselu,2
Joselu,C. Clark,2
Kenedy,P. Dummett,1
M. Diam\u00e9,D. Yedlin,1
D. Yedlin,C. Clark,1
M. Diam\u00e9,J. Lascelles,1
K. Darlow,Joselu,1
J. Murphy,Kenedy,1
M. Diam\u00e9,J. Murphy,1
C. Clark,M. Diam\u00e9,1
D. Yedlin,Kenedy,1
C. Clark,Mikel Merino,1
C. Clark,K. Darlow,1
Mikel Merino,P. Dummett,1
P. Dummett,Mikel Merino,1
K. Darlow,M. Diam\u00e9,1
Ayoze P\u00e9rez,Joselu,1
C. Clark,Kenedy,1
Mikel Merino,Ayoze P\u00e9rez,1
Kenedy,M. Diam\u00e9,1
Kenedy,Ayoze P\u00e9rez,1
Ayoze P\u00e9rez,P. Dummett,1
J. Murphy,K. Darlow,1
J. Lascelles,Joselu,1
C. Clark,J. Murphy,1
Joselu,J. Murphy,1
J. Murphy,Joselu,1
