Source,Target,Weight
D. Yedlin,Mikel Merino,4
Mikel Merino,D. Yedlin,3
D. Yedlin,M. Diam\u00e9,3
C. Atsu,D. Yedlin,3
Kenedy,Mikel Merino,2
C. Clark,P. Dummett,2
M. Diam\u00e9,D. Yedlin,2
Joselu,Ayoze P\u00e9rez,2
M. Diam\u00e9,Kenedy,2
Joselu,J. Lascelles,2
Mikel Merino,C. Clark,2
J. Lascelles,P. Dummett,2
P. Dummett,C. Atsu,2
Mikel Merino,M. Diam\u00e9,2
J. Lascelles,K. Darlow,2
M. Diam\u00e9,C. Atsu,2
D. Yedlin,J. Lascelles,1
C. Clark,M. Diam\u00e9,1
J. Lascelles,Ayoze P\u00e9rez,1
P. Dummett,D. Yedlin,1
J. Lascelles,Mikel Merino,1
M. Diam\u00e9,C. Clark,1
C. Atsu,J. Lascelles,1
P. Dummett,M. Diam\u00e9,1
C. Atsu,Mikel Merino,1
M. Diam\u00e9,J. Lascelles,1
M. Diam\u00e9,P. Dummett,1
Mikel Merino,Joselu,1
D. Yedlin,K. Darlow,1
K. Darlow,C. Atsu,1
Ayoze P\u00e9rez,K. Darlow,1
Ayoze P\u00e9rez,D. Yedlin,1
P. Dummett,J. Lascelles,1
Kenedy,D. Yedlin,1
J. Lascelles,C. Clark,1
D. Yedlin,C. Atsu,1
Joselu,Mikel Merino,1
Kenedy,M. Diam\u00e9,1
K. Darlow,J. Lascelles,1
C. Atsu,Kenedy,1
K. Darlow,Joselu,1
J. Lascelles,Joselu,1
Ayoze P\u00e9rez,C. Clark,1
K. Darlow,M. Diam\u00e9,1
D. Yedlin,Joselu,1
Mikel Merino,P. Dummett,1
P. Dummett,Kenedy,1
C. Clark,Mikel Merino,1
P. Dummett,Joselu,1
C. Atsu,P. Dummett,1
Mikel Merino,J. Lascelles,1
C. Clark,C. Atsu,1
