Source,Target,Weight
J. Lascelles,C. Clark,2
Ayoze P\u00e9rez,J. Murphy,2
D. Yedlin,Mikel Merino,2
M. Diam\u00e9,Joselu,2
J. Murphy,M. Ritchie,2
Joselu,D. Yedlin,1
D. Yedlin,J. Murphy,1
C. Clark,M. Ritchie,1
M. Ritchie,C. Clark,1
M. Ritchie,J. Murphy,1
M. Diam\u00e9,P. Dummett,1
Mikel Merino,Joselu,1
M. Ritchie,Joselu,1
J. Murphy,Mikel Merino,1
Mikel Merino,J. Lascelles,1
Joselu,C. Clark,1
C. Clark,J. Lascelles,1
Joselu,M. Diam\u00e9,1
J. Murphy,Ayoze P\u00e9rez,1
Joselu,J. Murphy,1
P. Dummett,C. Clark,1
Ayoze P\u00e9rez,J. Lascelles,1
Mikel Merino,Ayoze P\u00e9rez,1
K. Darlow,D. Yedlin,1
J. Murphy,D. Yedlin,1
J. Lascelles,M. Diam\u00e9,1
C. Clark,D. Yedlin,1
D. Yedlin,P. Dummett,1
C. Clark,Ayoze P\u00e9rez,1
C. Clark,K. Darlow,1
P. Dummett,K. Darlow,1
K. Darlow,M. Ritchie,1
