Source,Target,Weight
M. Diam\u00e9,P. Dummett,4
Mikel Merino,M. Diam\u00e9,3
Joselu,M. Diam\u00e9,3
M. Diam\u00e9,Kenedy,3
Kenedy,Mikel Merino,3
C. Clark,Mikel Merino,3
D. Yedlin,Kenedy,2
C. Atsu,D. Yedlin,2
C. Clark,Kenedy,2
Kenedy,C. Clark,2
Mikel Merino,Kenedy,2
P. Dummett,K. Darlow,2
M. Diam\u00e9,D. Yedlin,2
P. Dummett,M. Diam\u00e9,2
D. Yedlin,Joselu,2
M. Diam\u00e9,Joselu,2
D. Yedlin,J. Lascelles,2
P. Dummett,Kenedy,2
Kenedy,C. Atsu,2
Kenedy,D. Yedlin,2
D. Yedlin,M. Diam\u00e9,1
P. Dummett,C. Clark,1
J. Lascelles,M. Diam\u00e9,1
Mikel Merino,C. Atsu,1
C. Clark,P. Dummett,1
C. Atsu,J. Lascelles,1
Kenedy,M. Diam\u00e9,1
K. Darlow,P. Dummett,1
Joselu,Ayoze P\u00e9rez,1
P. Dummett,D. Yedlin,1
Kenedy,Joselu,1
Mikel Merino,D. Yedlin,1
J. Lascelles,C. Atsu,1
C. Atsu,Mikel Merino,1
Ayoze P\u00e9rez,C. Clark,1
K. Darlow,C. Clark,1
Joselu,C. Clark,1
Kenedy,Ayoze P\u00e9rez,1
C. Clark,J. Lascelles,1
Ayoze P\u00e9rez,Kenedy,1
C. Clark,K. Darlow,1
D. Yedlin,C. Atsu,1
D. Yedlin,Ayoze P\u00e9rez,1
P. Dummett,Joselu,1
Joselu,D. Yedlin,1
Mikel Merino,C. Clark,1
M. Diam\u00e9,C. Clark,1
K. Darlow,C. Atsu,1
J. Lascelles,P. Dummett,1
Ayoze P\u00e9rez,M. Diam\u00e9,1
C. Atsu,P. Dummett,1
C. Atsu,M. Diam\u00e9,1
J. Lascelles,C. Clark,1
M. Diam\u00e9,Mikel Merino,1
