Source,Target,Weight
R. Gagliardini,M. Vecino,4
M. \u0160kriniar,R. Gagliardini,4
M. \u0160kriniar,Borja Valero,4
D. D'Ambrosio,M. \u0160kriniar,4
M. Vecino,Borja Valero,3
I. Peri\u0161i\u0107,D. Santon,3
R. Gagliardini,D. Santon,3
Jo\u00e3o Miranda,Borja Valero,3
Borja Valero,M. Icardi,3
D. Santon,R. Gagliardini,3
Borja Valero,R. Gagliardini,3
Borja Valero,D. D'Ambrosio,3
Borja Valero,Jo\u00e3o Miranda,2
D. D'Ambrosio,Borja Valero,2
R. Gagliardini,M. \u0160kriniar,2
A. Candreva,M. \u0160kriniar,2
M. Vecino,D. D'Ambrosio,2
M. Vecino,A. Candreva,2
Jo\u00e3o Miranda,S. Handanovi\u010d,2
S. Handanovi\u010d,Jo\u00e3o Miranda,2
Jo\u00e3o Miranda,R. Gagliardini,2
M. Icardi,M. Vecino,2
I. Peri\u0161i\u0107,M. Vecino,2
M. Icardi,I. Peri\u0161i\u0107,2
M. \u0160kriniar,D. D'Ambrosio,2
M. Vecino,I. Peri\u0161i\u0107,2
M. Vecino,M. \u0160kriniar,2
A. Candreva,Borja Valero,1
S. Handanovi\u010d,A. Candreva,1
S. Handanovi\u010d,D. D'Ambrosio,1
Jo\u00e3o Miranda,M. Vecino,1
I. Peri\u0161i\u0107,A. Candreva,1
S. Handanovi\u010d,Borja Valero,1
M. \u0160kriniar,M. Vecino,1
D. D'Ambrosio,M. Icardi,1
D. D'Ambrosio,M. Vecino,1
D. D'Ambrosio,S. Handanovi\u010d,1
M. Vecino,Jo\u00e3o Miranda,1
R. Gagliardini,Jo\u00e3o Miranda,1
M. Icardi,M. \u0160kriniar,1
R. Gagliardini,I. Peri\u0161i\u0107,1
Borja Valero,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,S. Handanovi\u010d,1
R. Gagliardini,M. Icardi,1
D. Santon,I. Peri\u0161i\u0107,1
Borja Valero,D. Santon,1
I. Peri\u0161i\u0107,M. Icardi,1
S. Handanovi\u010d,M. \u0160kriniar,1
M. \u0160kriniar,A. Candreva,1
D. Santon,M. \u0160kriniar,1
M. Icardi,S. Handanovi\u010d,1
A. Candreva,M. Icardi,1
M. \u0160kriniar,D. Santon,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
D. Santon,M. Vecino,1
D. D'Ambrosio,A. Candreva,1
D. Santon,Jo\u00e3o Miranda,1
A. Candreva,I. Peri\u0161i\u0107,1
A. Candreva,D. D'Ambrosio,1
Borja Valero,M. \u0160kriniar,1
D. Santon,S. Handanovi\u010d,1
