Source,Target,Weight
D. Santon,Jo\u00e3o Miranda,4
D. Santon,I. Peri\u0161i\u0107,3
M. Icardi,D. D'Ambrosio,3
I. Peri\u0161i\u0107,D. Santon,3
D. D'Ambrosio,D. Santon,2
A. Candreva,D. D'Ambrosio,2
Jo\u00e3o Miranda,D. Santon,2
D. D'Ambrosio,A. Candreva,2
I. Peri\u0161i\u0107,M. \u0160kriniar,1
M. Vecino,M. Icardi,1
Jo\u00e3o Miranda,S. Handanovi\u010d,1
Borja Valero,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,A. Candreva,1
Borja Valero,M. Icardi,1
D. Santon,Borja Valero,1
Jo\u00e3o Miranda,R. Gagliardini,1
R. Gagliardini,M. \u0160kriniar,1
S. Handanovi\u010d,M. Vecino,1
M. \u0160kriniar,Borja Valero,1
D. D'Ambrosio,M. \u0160kriniar,1
S. Handanovi\u010d,D. Santon,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
Borja Valero,D. Santon,1
Jo\u00e3o Miranda,Borja Valero,1
D. Santon,S. Handanovi\u010d,1
A. Candreva,I. Peri\u0161i\u0107,1
R. Gagliardini,D. D'Ambrosio,1
S. Handanovi\u010d,M. Icardi,1
I. Peri\u0161i\u0107,S. Handanovi\u010d,1
M. \u0160kriniar,S. Handanovi\u010d,1
D. D'Ambrosio,M. Icardi,1
S. Handanovi\u010d,I. Peri\u0161i\u0107,1
D. Santon,A. Candreva,1
A. Candreva,R. Gagliardini,1
I. Peri\u0161i\u0107,M. Icardi,1
M. Icardi,I. Peri\u0161i\u0107,1
