Source,Target,Weight
Dani Parejo,G. Kondogbia,9
G. Kondogbia,Dani Parejo,7
Gabriel,Dani Parejo,6
Dani Parejo,Montoya,4
Montoya,Gabriel,4
Jos\u00e9 Gay\u00e1,G. Kondogbia,3
Gabriel,Montoya,3
Dani Parejo,J. Murillo,3
G. Kondogbia,Montoya,3
Montoya,Dani Parejo,3
Jos\u00e9 Gay\u00e1,J. Murillo,3
Dani Parejo,Gabriel,3
Gon\u00e7alo Guedes,Dani Parejo,3
S. Zaza,Dani Parejo,3
Gon\u00e7alo Guedes,S. Zaza,2
Montoya,Carlos Soler,2
J. Murillo,Gabriel,2
J. Murillo,Gon\u00e7alo Guedes,2
Dani Parejo,Gon\u00e7alo Guedes,2
G. Kondogbia,Gabriel,2
Gon\u00e7alo Guedes,Carlos Soler,2
J. Murillo,Jos\u00e9 Gay\u00e1,2
G. Kondogbia,Jos\u00e9 Gay\u00e1,2
Dani Parejo,S. Zaza,2
S. Zaza,Gabriel,2
G. Kondogbia,Gon\u00e7alo Guedes,2
Gabriel,J. Murillo,2
Dani Parejo,Jos\u00e9 Gay\u00e1,2
Gabriel,Neto,2
Carlos Soler,Gabriel,1
Neto,S. Zaza,1
Jos\u00e9 Gay\u00e1,L. Vietto,1
Neto,Gon\u00e7alo Guedes,1
Carlos Soler,Neto,1
J. Murillo,Dani Parejo,1
L. Vietto,Gon\u00e7alo Guedes,1
Gon\u00e7alo Guedes,L. Vietto,1
Gon\u00e7alo Guedes,Gabriel,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
Carlos Soler,Montoya,1
S. Zaza,L. Vietto,1
Carlos Soler,Gon\u00e7alo Guedes,1
Carlos Soler,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,1
Gabriel,Carlos Soler,1
Gon\u00e7alo Guedes,G. Kondogbia,1
Neto,Dani Parejo,1
L. Vietto,S. Zaza,1
J. Murillo,G. Kondogbia,1
Dani Parejo,Carlos Soler,1
Gabriel,G. Kondogbia,1
Montoya,G. Kondogbia,1
L. Vietto,Jos\u00e9 Gay\u00e1,1
Montoya,Jos\u00e9 Gay\u00e1,1
Carlos Soler,Dani Parejo,1
