Source,Target,Weight
Gabriel,E. Garay,1
Gon\u00e7alo Guedes,G. Kondogbia,1
Dani Parejo,Carlos Soler,1
S. Zaza,Dani Parejo,1
E. Garay,Jos\u00e9 Gay\u00e1,1
E. Garay,G. Kondogbia,1
E. Garay,S. Zaza,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,Gon\u00e7alo Guedes,1
Carlos Soler,Dani Parejo,1
Jos\u00e9 Gay\u00e1,Gabriel,1
Dani Parejo,Gon\u00e7alo Guedes,1
G. Kondogbia,E. Garay,1
Dani Parejo,G. Kondogbia,1
Gon\u00e7alo Guedes,Dani Parejo,1
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,1
Dani Parejo,E. Garay,1
