Source,Target,Weight
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,2
Montoya,Carlos Soler,2
Jos\u00e9 Gay\u00e1,G. Kondogbia,2
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,2
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,Gon\u00e7alo Guedes,1
S. Zaza,Rodrigo,1
Rodrigo,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,Montoya,1
E. Garay,Montoya,1
Jos\u00e9 Gay\u00e1,Rodrigo,1
Carlos Soler,Dani Parejo,1
Carlos Soler,G. Kondogbia,1
Gon\u00e7alo Guedes,Gabriel,1
Gabriel,Jos\u00e9 Gay\u00e1,1
Dani Parejo,Rodrigo,1
E. Garay,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
Rodrigo,S. Zaza,1
Dani Parejo,E. Garay,1
