Source,Target,Weight
Gon\u00e7alo Guedes,Dani Parejo,2
Gabriel,Jos\u00e9 Gay\u00e1,2
Gabriel,E. Garay,2
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,2
E. Garay,Montoya,2
S. Zaza,G. Kondogbia,2
Jos\u00e9 Gay\u00e1,Gabriel,1
Dani Parejo,Rodrigo,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
Dani Parejo,S. Zaza,1
Dani Parejo,Gabriel,1
Rodrigo,Dani Parejo,1
Neto,S. Zaza,1
G. Kondogbia,Gon\u00e7alo Guedes,1
Dani Parejo,E. Garay,1
Neto,Jos\u00e9 Gay\u00e1,1
Gabriel,Carlos Soler,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,Dani Parejo,1
S. Zaza,Neto,1
E. Garay,Gabriel,1
Neto,Gabriel,1
Carlos Soler,Neto,1
Montoya,Neto,1
Montoya,S. Zaza,1
