Source,Target,Weight
G. Kondogbia,Jos\u00e9 Gay\u00e1,4
Dani Parejo,S. Zaza,4
S. Zaza,Dani Parejo,4
Jos\u00e9 Gay\u00e1,Gabriel,4
Gabriel,Jos\u00e9 Gay\u00e1,3
Gabriel,G. Kondogbia,3
Rodrigo,Gon\u00e7alo Guedes,3
G. Kondogbia,Dani Parejo,2
Carlos Soler,Dani Parejo,2
Montoya,Carlos Soler,2
Montoya,S. Zaza,2
E. Garay,Montoya,2
Jos\u00e9 Gay\u00e1,G. Kondogbia,2
Gabriel,E. Garay,2
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,2
Rodrigo,S. Zaza,2
Gon\u00e7alo Guedes,Rodrigo,2
G. Kondogbia,E. Garay,2
G. Kondogbia,Rodrigo,2
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,2
Dani Parejo,Neto,2
Jos\u00e9 Gay\u00e1,Rodrigo,2
S. Zaza,G. Kondogbia,1
G. Kondogbia,Gabriel,1
E. Garay,Carlos Soler,1
G. Kondogbia,Carlos Soler,1
Carlos Soler,G. Kondogbia,1
Rodrigo,G. Kondogbia,1
E. Garay,G. Kondogbia,1
S. Zaza,Gon\u00e7alo Guedes,1
S. Zaza,Gabriel,1
G. Kondogbia,Montoya,1
Neto,Gabriel,1
Gon\u00e7alo Guedes,Dani Parejo,1
Dani Parejo,Gabriel,1
Dani Parejo,Carlos Soler,1
E. Garay,Gabriel,1
Carlos Soler,E. Garay,1
Carlos Soler,Montoya,1
Gon\u00e7alo Guedes,G. Kondogbia,1
E. Garay,Dani Parejo,1
Dani Parejo,E. Garay,1
S. Zaza,Rodrigo,1
Dani Parejo,G. Kondogbia,1
Neto,G. Kondogbia,1
Rodrigo,Jos\u00e9 Gay\u00e1,1
