Source,Target,Weight
Jos\u00e9 Gay\u00e1,Dani Parejo,2
Dani Parejo,Rodrigo,2
Carlos Soler,Montoya,2
E. Garay,Montoya,2
Dani Parejo,Jos\u00e9 Gay\u00e1,2
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,2
Dani Parejo,Gon\u00e7alo Guedes,2
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,2
Rodrigo,Dani Parejo,2
S. Zaza,Montoya,1
E. Garay,Neto,1
Rodrigo,Carlos Soler,1
Montoya,Rodrigo,1
Jos\u00e9 Gay\u00e1,Gabriel,1
Dani Parejo,S. Zaza,1
Montoya,S. Zaza,1
Neto,E. Garay,1
Montoya,E. Garay,1
Montoya,Gon\u00e7alo Guedes,1
S. Zaza,Dani Parejo,1
Dani Parejo,G. Kondogbia,1
Gon\u00e7alo Guedes,G. Kondogbia,1
Gon\u00e7alo Guedes,Dani Parejo,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
Gabriel,E. Garay,1
G. Kondogbia,Carlos Soler,1
Montoya,Dani Parejo,1
