Source,Target,Weight
S. Zaza,Gon\u00e7alo Guedes,5
Montoya,Dani Parejo,4
Gon\u00e7alo Guedes,S. Zaza,4
J. Murillo,Jos\u00e9 Gay\u00e1,4
G. Kondogbia,Gon\u00e7alo Guedes,3
Jos\u00e9 Gay\u00e1,G. Kondogbia,3
Gabriel,J. Murillo,3
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,3
Carlos Soler,Montoya,3
Rodrigo,Dani Parejo,3
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,3
G. Kondogbia,Gabriel,3
Dani Parejo,G. Kondogbia,3
G. Kondogbia,Carlos Soler,2
Gabriel,G. Kondogbia,2
Carlos Soler,Dani Parejo,2
Dani Parejo,Gabriel,2
Gabriel,Jos\u00e9 Gay\u00e1,2
Montoya,G. Kondogbia,2
Dani Parejo,Carlos Soler,2
Gabriel,Montoya,2
Jos\u00e9 Gay\u00e1,S. Zaza,2
Gon\u00e7alo Guedes,Montoya,2
Jos\u00e9 Gay\u00e1,Dani Parejo,2
Montoya,Carlos Soler,2
Neto,Jos\u00e9 Gay\u00e1,1
Gon\u00e7alo Guedes,Neto,1
S. Zaza,J. Murillo,1
Rodrigo,Carlos Soler,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
Dani Parejo,S. Zaza,1
Jos\u00e9 Gay\u00e1,Rodrigo,1
Neto,Rodrigo,1
Dani Parejo,Rodrigo,1
Gon\u00e7alo Guedes,G. Kondogbia,1
J. Murillo,Montoya,1
Gon\u00e7alo Guedes,Carlos Soler,1
Jos\u00e9 Gay\u00e1,Gabriel,1
Montoya,Rodrigo,1
Montoya,Gabriel,1
G. Kondogbia,Rodrigo,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,Dani Parejo,1
Dani Parejo,J. Murillo,1
S. Zaza,Montoya,1
Dani Parejo,Montoya,1
G. Kondogbia,S. Zaza,1
Gon\u00e7alo Guedes,Gabriel,1
Carlos Soler,Gon\u00e7alo Guedes,1
Dani Parejo,Gon\u00e7alo Guedes,1
Gabriel,Dani Parejo,1
J. Murillo,G. Kondogbia,1
S. Zaza,Dani Parejo,1
Carlos Soler,Gabriel,1
Carlos Soler,J. Murillo,1
G. Kondogbia,Neto,1
S. Zaza,Gabriel,1
Rodrigo,S. Zaza,1
