Source,Target,Weight
Dani Parejo,Rodrigo,3
Gabriel,E. Garay,2
Jos\u00e9 Gay\u00e1,G. Kondogbia,2
Rodrigo,Dani Parejo,2
Carlos Soler,Montoya,2
Rodrigo,G. Kondogbia,1
G. Kondogbia,Gon\u00e7alo Guedes,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
S. Zaza,Gon\u00e7alo Guedes,1
Dani Parejo,G. Kondogbia,1
Montoya,Carlos Soler,1
Gon\u00e7alo Guedes,G. Kondogbia,1
E. Garay,Jos\u00e9 Gay\u00e1,1
Gabriel,Dani Parejo,1
Rodrigo,S. Zaza,1
G. Kondogbia,Montoya,1
E. Garay,Dani Parejo,1
Jos\u00e9 Gay\u00e1,Gabriel,1
E. Garay,Gabriel,1
Gon\u00e7alo Guedes,Dani Parejo,1
G. Kondogbia,Neto,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
Dani Parejo,Carlos Soler,1
Montoya,E. Garay,1
G. Kondogbia,E. Garay,1
Montoya,S. Zaza,1
E. Garay,Rodrigo,1
Neto,Gon\u00e7alo Guedes,1
