Source,Target,Weight
E. Garay,Montoya,4
Gabriel,Jos\u00e9 Gay\u00e1,4
Jos\u00e9 Gay\u00e1,G. Kondogbia,3
Montoya,E. Garay,3
G. Kondogbia,Jos\u00e9 Gay\u00e1,3
G. Kondogbia,Gabriel,3
Gon\u00e7alo Guedes,G. Kondogbia,2
Dani Parejo,E. Garay,2
E. Garay,Gabriel,2
Gabriel,E. Garay,2
Carlos Soler,Rodrigo,2
Montoya,Dani Parejo,2
Dani Parejo,Carlos Soler,2
E. Garay,Neto,2
Jos\u00e9 Gay\u00e1,Gabriel,2
Dani Parejo,G. Kondogbia,2
Montoya,Carlos Soler,2
G. Kondogbia,Dani Parejo,2
Carlos Soler,Neto,1
Rodrigo,Montoya,1
S. Zaza,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,E. Garay,1
Rodrigo,Carlos Soler,1
Rodrigo,Dani Parejo,1
Gon\u00e7alo Guedes,Rodrigo,1
Neto,Rodrigo,1
Jos\u00e9 Gay\u00e1,Neto,1
Gabriel,Dani Parejo,1
Dani Parejo,Rodrigo,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
Rodrigo,Gon\u00e7alo Guedes,1
Montoya,Gabriel,1
Rodrigo,G. Kondogbia,1
Gabriel,Montoya,1
E. Garay,Dani Parejo,1
Neto,G. Kondogbia,1
Dani Parejo,Montoya,1
Carlos Soler,Gabriel,1
Jos\u00e9 Gay\u00e1,E. Garay,1
Neto,Dani Parejo,1
Carlos Soler,Montoya,1
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,1
Gabriel,Neto,1
Jos\u00e9 Gay\u00e1,Rodrigo,1
Neto,S. Zaza,1
Montoya,G. Kondogbia,1
Neto,Gon\u00e7alo Guedes,1
G. Kondogbia,Montoya,1
G. Kondogbia,Gon\u00e7alo Guedes,1
