Source,Target,Weight
Jos\u00e9 Gay\u00e1,Gabriel,7
E. Garay,Gabriel,6
G. Kondogbia,Dani Parejo,6
Gabriel,Jos\u00e9 Gay\u00e1,5
Montoya,E. Garay,5
E. Garay,Dani Parejo,4
S. Zaza,Montoya,3
Dani Parejo,Jos\u00e9 Gay\u00e1,3
Gabriel,E. Garay,3
G. Kondogbia,Montoya,3
Carlos Soler,Montoya,3
Montoya,Carlos Soler,3
Gabriel,Dani Parejo,3
Dani Parejo,G. Kondogbia,3
Gabriel,Montoya,3
Gabriel,Neto,2
Dani Parejo,Carlos Soler,2
Dani Parejo,S. Zaza,2
S. Zaza,Gon\u00e7alo Guedes,2
Gon\u00e7alo Guedes,G. Kondogbia,2
Rodrigo,G. Kondogbia,2
Carlos Soler,G. Kondogbia,2
Montoya,G. Kondogbia,2
S. Zaza,Dani Parejo,2
Gabriel,Gon\u00e7alo Guedes,2
Montoya,Gabriel,2
Dani Parejo,Gon\u00e7alo Guedes,2
Dani Parejo,Gabriel,2
G. Kondogbia,Carlos Soler,2
E. Garay,Montoya,2
Gon\u00e7alo Guedes,Dani Parejo,2
Jos\u00e9 Gay\u00e1,S. Zaza,2
Dani Parejo,Montoya,2
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,2
Dani Parejo,Rodrigo,2
Neto,Dani Parejo,1
Rodrigo,S. Zaza,1
Montoya,Dani Parejo,1
Jos\u00e9 Gay\u00e1,Carlos Soler,1
Neto,Gabriel,1
Dani Parejo,E. Garay,1
Neto,Rodrigo,1
G. Kondogbia,Rodrigo,1
Jos\u00e9 Gay\u00e1,E. Garay,1
Gabriel,Rodrigo,1
Montoya,Neto,1
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,1
E. Garay,Neto,1
Jos\u00e9 Gay\u00e1,G. Kondogbia,1
Rodrigo,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
Gon\u00e7alo Guedes,E. Garay,1
Montoya,S. Zaza,1
Carlos Soler,E. Garay,1
G. Kondogbia,E. Garay,1
S. Zaza,Rodrigo,1
Neto,G. Kondogbia,1
Carlos Soler,Gabriel,1
E. Garay,G. Kondogbia,1
Montoya,Jos\u00e9 Gay\u00e1,1
Carlos Soler,S. Zaza,1
Neto,S. Zaza,1
Gon\u00e7alo Guedes,S. Zaza,1
Rodrigo,Gon\u00e7alo Guedes,1
Jos\u00e9 Gay\u00e1,Neto,1
Rodrigo,E. Garay,1
G. Kondogbia,Gon\u00e7alo Guedes,1
S. Zaza,Jos\u00e9 Gay\u00e1,1
