Source,Target,Weight
N. Moisander,L. San\u00e9,5
L. Augustinsson,F. Kainz,5
Z. Junuzovi\u0107,L. Augustinsson,4
I. Hajrovi\u0107,R. Bauer,3
F. Kainz,L. Augustinsson,3
N. Moisander,Z. Junuzovi\u0107,3
F. Bartels,R. Bauer,3
R. Bauer,F. Bartels,3
L. Augustinsson,Z. Junuzovi\u0107,3
L. San\u00e9,N. Moisander,3
I. Hajrovi\u0107,T. Delaney,2
T. Delaney,J. Pavlenka,2
L. Augustinsson,I. Hajrovi\u0107,2
I. Belfodil,T. Delaney,2
L. San\u00e9,R. Bauer,2
Z. Junuzovi\u0107,R. Bauer,2
R. Bauer,T. Delaney,2
L. Augustinsson,N. Moisander,2
R. Bauer,M. Veljkovic,2
T. Delaney,L. San\u00e9,2
N. Moisander,T. Delaney,2
T. Delaney,L. Augustinsson,2
P. Bargfrede,N. Moisander,2
Z. Junuzovi\u0107,N. Moisander,1
Z. Junuzovi\u0107,I. Hajrovi\u0107,1
J. Pavlenka,L. Augustinsson,1
M. Veljkovic,P. Bargfrede,1
F. Kainz,Z. Junuzovi\u0107,1
R. Bauer,N. Moisander,1
L. San\u00e9,I. Belfodil,1
R. Bauer,L. Augustinsson,1
F. Bartels,I. Hajrovi\u0107,1
F. Kainz,J. Pavlenka,1
T. Delaney,P. Bargfrede,1
I. Belfodil,N. Moisander,1
L. Augustinsson,I. Belfodil,1
Z. Junuzovi\u0107,F. Kainz,1
T. Delaney,R. Bauer,1
L. San\u00e9,I. Hajrovi\u0107,1
N. Moisander,L. Augustinsson,1
T. Delaney,Z. Junuzovi\u0107,1
R. Bauer,I. Hajrovi\u0107,1
J. Pavlenka,F. Kainz,1
T. Delaney,F. Bartels,1
Z. Junuzovi\u0107,T. Delaney,1
J. Pavlenka,N. Moisander,1
J. Pavlenka,L. San\u00e9,1
F. Bartels,Z. Junuzovi\u0107,1
F. Bartels,J. Pavlenka,1
J. Pavlenka,F. Bartels,1
F. Kainz,N. Moisander,1
I. Hajrovi\u0107,J. Pavlenka,1
L. San\u00e9,T. Delaney,1
I. Belfodil,L. Augustinsson,1
F. Kainz,T. Delaney,1
N. Moisander,I. Belfodil,1
F. Kainz,I. Hajrovi\u0107,1
I. Hajrovi\u0107,F. Bartels,1
M. Veljkovic,I. Belfodil,1
R. Bauer,L. San\u00e9,1
L. San\u00e9,Z. Junuzovi\u0107,1
F. Bartels,F. Kainz,1
