Source,Target,Weight
L. Augustinsson,N. Moisander,4
N. Moisander,L. San\u00e9,3
R. Bauer,I. Hajrovi\u0107,3
J. Pavlenka,N. Moisander,2
R. Bauer,L. San\u00e9,2
T. Delaney,L. San\u00e9,2
L. San\u00e9,R. Bauer,2
I. Hajrovi\u0107,R. Bauer,2
N. Moisander,L. Augustinsson,2
Z. Junuzovi\u0107,I. Hajrovi\u0107,2
F. Kainz,L. Augustinsson,2
L. San\u00e9,F. Bartels,2
L. San\u00e9,N. Moisander,2
L. San\u00e9,J. Pavlenka,2
Z. Junuzovi\u0107,R. Bauer,2
I. Hajrovi\u0107,T. Delaney,2
I. Belfodil,Z. Junuzovi\u0107,1
L. Augustinsson,I. Hajrovi\u0107,1
L. San\u00e9,T. Delaney,1
N. Moisander,I. Belfodil,1
J. Pavlenka,L. San\u00e9,1
T. Delaney,L. Augustinsson,1
R. Bauer,J. Pavlenka,1
R. Bauer,Z. Junuzovi\u0107,1
L. Augustinsson,R. Bauer,1
N. Moisander,T. Delaney,1
R. Bauer,N. Moisander,1
J. Pavlenka,I. Hajrovi\u0107,1
L. Augustinsson,F. Kainz,1
N. Moisander,J. Pavlenka,1
T. Delaney,J. Pavlenka,1
I. Hajrovi\u0107,L. San\u00e9,1
I. Hajrovi\u0107,L. Augustinsson,1
J. Pavlenka,R. Bauer,1
I. Hajrovi\u0107,Z. Junuzovi\u0107,1
N. Moisander,Z. Junuzovi\u0107,1
F. Bartels,Z. Junuzovi\u0107,1
L. San\u00e9,I. Hajrovi\u0107,1
F. Bartels,F. Kainz,1
Z. Junuzovi\u0107,I. Belfodil,1
I. Belfodil,L. Augustinsson,1
