Source,Target,Weight
N. Moisander,L. San\u00e9,3
R. Bauer,J. Pavlenka,2
L. San\u00e9,I. Hajrovi\u0107,2
R. Bauer,T. Delaney,2
T. Delaney,F. Kainz,2
J. Eggestein,R. Bauer,2
L. San\u00e9,N. Moisander,2
T. Delaney,R. Bauer,2
Z. Junuzovi\u0107,J. Eggestein,1
I. Hajrovi\u0107,T. Delaney,1
I. Hajrovi\u0107,L. San\u00e9,1
I. Belfodil,I. Hajrovi\u0107,1
F. Kainz,J. Eggestein,1
R. Bauer,Z. Junuzovi\u0107,1
N. Moisander,I. Belfodil,1
J. Pavlenka,T. Delaney,1
L. San\u00e9,Z. Junuzovi\u0107,1
Z. Junuzovi\u0107,R. Bauer,1
I. Hajrovi\u0107,R. Bauer,1
I. Hajrovi\u0107,Z. Junuzovi\u0107,1
F. Kainz,L. San\u00e9,1
F. Kainz,N. Moisander,1
J. Pavlenka,R. Bauer,1
L. San\u00e9,J. Eggestein,1
F. Kainz,R. Bauer,1
F. Bartels,Z. Junuzovi\u0107,1
R. Bauer,L. San\u00e9,1
Z. Junuzovi\u0107,F. Kainz,1
T. Delaney,J. Pavlenka,1
F. Kainz,F. Bartels,1
R. Bauer,I. Hajrovi\u0107,1
N. Moisander,T. Delaney,1
J. Eggestein,F. Kainz,1
R. Bauer,F. Kainz,1
J. Pavlenka,N. Moisander,1
R. Bauer,N. Moisander,1
