Source,Target,Weight
Z. Kuzmanovi\u0107,R. Rosales,3
Luis Hern\u00e1ndez,Z. Kuzmanovi\u0107,3
D. Rol\u00e1n,Recio,2
Recio,F. Ricca,2
D. Rol\u00e1n,Z. Kuzmanovi\u0107,2
R. Rosales,Luis Hern\u00e1ndez,2
Borja Bast\u00f3n,Luis Hern\u00e1ndez,2
F. Ricca,Luis Hern\u00e1ndez,2
R. Rosales,D. Rol\u00e1n,2
Z. Kuzmanovi\u0107,\u00c1lex Mula,2
Luis Hern\u00e1ndez,R. Rosales,2
F. Ricca,Z. Kuzmanovi\u0107,2
Luis Hern\u00e1ndez,Borja Bast\u00f3n,1
R. Rosales,Borja Bast\u00f3n,1
Roberto,Borja Bast\u00f3n,1
Z. Kuzmanovi\u0107,Luis Hern\u00e1ndez,1
Borja Bast\u00f3n,R. Rosales,1
Z. Kuzmanovi\u0107,D. Rol\u00e1n,1
Luis Hern\u00e1ndez,D. Rol\u00e1n,1
Recio,\u00c1lex Mula,1
Adri\u00e1n,F. Ricca,1
Recio,Luis Hern\u00e1ndez,1
Luis Hern\u00e1ndez,Recio,1
Z. Kuzmanovi\u0107,Recio,1
\u00c1lex Mula,P. Baysse,1
D. Rol\u00e1n,R. Rosales,1
Borja Bast\u00f3n,D. Rol\u00e1n,1
F. Ricca,Recio,1
R. Rosales,Roberto,1
Borja Bast\u00f3n,F. Ricca,1
Recio,Z. Kuzmanovi\u0107,1
Z. Kuzmanovi\u0107,Adri\u00e1n,1
P. Baysse,Borja Bast\u00f3n,1
Adri\u00e1n,Borja Bast\u00f3n,1
Z. Kuzmanovi\u0107,F. Ricca,1
\u00c1lex Mula,Z. Kuzmanovi\u0107,1
Borja Bast\u00f3n,Adri\u00e1n,1
R. Rosales,Z. Kuzmanovi\u0107,1
