Source,Target,Weight
D. Rol\u00e1n,Adri\u00e1n,2
Recio,Juanpi,2
Adri\u00e1n,P. Baysse,2
Recio,R. Rosales,2
R. Rosales,Luis Hern\u00e1ndez,1
Juanpi,Borja Bast\u00f3n,1
Adri\u00e1n,D. Rol\u00e1n,1
R. Rosales,D. Rol\u00e1n,1
P. Baysse,D. Rol\u00e1n,1
Borja Bast\u00f3n,Juankar,1
Juanpi,Recio,1
Juanpi,R. Rosales,1
Adri\u00e1n,Juanpi,1
Recio,Luis Hern\u00e1ndez,1
P. Baysse,Recio,1
Luis Hern\u00e1ndez,Borja Bast\u00f3n,1
Luis Hern\u00e1ndez,R. Rosales,1
Juankar,Adri\u00e1n,1
Juankar,P. Baysse,1
P. Baysse,Juankar,1
Borja Bast\u00f3n,D. Rol\u00e1n,1
D. Rol\u00e1n,R. Rosales,1
R. Rosales,Adri\u00e1n,1
R. Rosales,Juankar,1
Juankar,Recio,1
R. Rosales,Recio,1
