Source,Target,Weight
D. Rol\u00e1n,Juankar,5
Luis Hern\u00e1ndez,R. Rosales,4
Adri\u00e1n,D. Rol\u00e1n,3
Juankar,P. Baysse,2
P. Baysse,Adri\u00e1n,2
Juankar,D. Rol\u00e1n,2
P. Baysse,Luis Hern\u00e1ndez,2
R. Rosales,Recio,2
R. Rosales,Juanpi,2
D. Rol\u00e1n,P. Baysse,2
R. Rosales,Borja Bast\u00f3n,2
Juanpi,Juankar,1
Juanpi,P. Baysse,1
R. Rosales,Adri\u00e1n,1
Juanpi,Adri\u00e1n,1
Borja Bast\u00f3n,Recio,1
Recio,Juanpi,1
Recio,R. Rosales,1
Juankar,Adri\u00e1n,1
Borja Bast\u00f3n,R. Rosales,1
Recio,Juankar,1
Juankar,Luis Hern\u00e1ndez,1
Recio,Roberto,1
R. Rosales,D. Rol\u00e1n,1
P. Baysse,D. Rol\u00e1n,1
P. Baysse,R. Rosales,1
Roberto,D. Rol\u00e1n,1
D. Rol\u00e1n,Luis Hern\u00e1ndez,1
Adri\u00e1n,P. Baysse,1
Luis Hern\u00e1ndez,P. Baysse,1
Juankar,Recio,1
Adri\u00e1n,Luis Hern\u00e1ndez,1
