Source,Target,Weight
M. Bani,M. Gobbi,10
M. Bani,D. Dainelli,9
D. Dainelli,M. Bani,8
M. Gobbi,M. Bani,8
L. Castro,F. Cacciatore,6
F. Cacciatore,D. Dainelli,4
V. Birsa,L. Castro,4
F. Cacciatore,I. Radovanovi\u0107,4
F. Cacciatore,L. Castro,4
D. Dainelli,L. Castro,3
M. Gobbi,E. Giaccherini,3
V. Birsa,F. Cacciatore,3
M. Gobbi,I. Radovanovi\u0107,3
D. Dainelli,V. Birsa,3
L. Castro,V. Birsa,3
I. Radovanovi\u0107,L. Castro,3
E. Giaccherini,F. Cacciatore,3
F. Cacciatore,V. Birsa,3
I. Radovanovi\u0107,V. Birsa,3
M. Bani,E. Giaccherini,2
D. Dainelli,R. Inglese,2
E. Giaccherini,M. Gobbi,2
V. Birsa,E. Giaccherini,2
D. Dainelli,I. Radovanovi\u0107,2
D. Dainelli,F. Cacciatore,2
L. Castro,S. Sorrentino,2
I. Radovanovi\u0107,D. Dainelli,2
S. Sorrentino,M. Bani,2
V. Birsa,D. Dainelli,2
R. Inglese,D. Dainelli,2
I. Radovanovi\u0107,M. Bani,2
R. Inglese,M. Gobbi,2
R. Inglese,S. Pellissier,1
M. Bani,R. Inglese,1
M. Gobbi,V. Birsa,1
V. Birsa,R. Inglese,1
E. Giaccherini,S. Pellissier,1
M. Bani,V. Birsa,1
R. Inglese,L. Castro,1
S. Pellissier,L. Castro,1
D. Dainelli,M. Gobbi,1
S. Pellissier,M. Bani,1
L. Castro,M. Bani,1
I. Radovanovi\u0107,E. Giaccherini,1
L. Castro,D. Dainelli,1
V. Birsa,M. Gobbi,1
S. Sorrentino,F. Cacciatore,1
S. Pellissier,F. Cacciatore,1
F. Cacciatore,R. Inglese,1
E. Giaccherini,S. Sorrentino,1
S. Pellissier,M. Gobbi,1
V. Birsa,I. Radovanovi\u0107,1
E. Giaccherini,R. Inglese,1
L. Castro,S. Pellissier,1
M. Gobbi,D. Dainelli,1
E. Giaccherini,V. Birsa,1
I. Radovanovi\u0107,F. Cacciatore,1
F. Cacciatore,E. Giaccherini,1
S. Pellissier,I. Radovanovi\u0107,1
V. Birsa,S. Pellissier,1
L. Castro,I. Radovanovi\u0107,1
M. Gobbi,S. Pellissier,1
