Source,Target,Weight
P. Hetemaj,I. Radovanovi\u0107,5
L. Castro,V. Birsa,5
I. Radovanovi\u0107,L. Castro,4
M. Bani,P. Hetemaj,4
P. Hetemaj,V. Birsa,4
I. Radovanovi\u0107,D. Dainelli,4
V. Birsa,F. Cacciatore,3
V. Birsa,L. Castro,3
F. Cacciatore,V. Birsa,3
V. Birsa,P. Hetemaj,2
V. Birsa,I. Radovanovi\u0107,2
I. Radovanovi\u0107,M. Bani,2
M. Bani,M. Gobbi,2
V. Birsa,M. Bani,2
V. Birsa,M. Gobbi,2
M. Gobbi,P. Hetemaj,2
L. Castro,F. Cacciatore,2
P. Hetemaj,M. Gobbi,2
M. Gobbi,R. Inglese,2
D. Dainelli,P. Hetemaj,2
L. Castro,I. Radovanovi\u0107,2
D. Dainelli,F. Cacciatore,2
M. Bani,E. Giaccherini,1
V. Birsa,D. Dainelli,1
I. Radovanovi\u0107,V. Birsa,1
M. Bani,F. Cacciatore,1
V. Birsa,R. Inglese,1
E. Giaccherini,L. Castro,1
D. Dainelli,V. Birsa,1
S. Sorrentino,D. Dainelli,1
E. Giaccherini,I. Radovanovi\u0107,1
M. Bani,I. Radovanovi\u0107,1
F. Cacciatore,M. Bani,1
M. Gobbi,V. Birsa,1
D. Dainelli,S. Sorrentino,1
M. Gobbi,I. Radovanovi\u0107,1
F. Cacciatore,D. Dainelli,1
F. Cacciatore,R. Meggiorini,1
L. Castro,S. Sorrentino,1
P. Hetemaj,E. Giaccherini,1
R. Inglese,P. Hetemaj,1
L. Castro,P. Hetemaj,1
I. Radovanovi\u0107,P. Hetemaj,1
P. Hetemaj,M. Bani,1
F. Cacciatore,L. Castro,1
D. Dainelli,M. Bani,1
P. Hetemaj,D. Dainelli,1
M. Gobbi,M. Bani,1
I. Radovanovi\u0107,E. Giaccherini,1
E. Giaccherini,M. Bani,1
S. Sorrentino,M. Bani,1
F. Cacciatore,E. Giaccherini,1
F. Cacciatore,M. Gobbi,1
P. Hetemaj,L. Castro,1
R. Meggiorini,P. Hetemaj,1
R. Meggiorini,S. Sorrentino,1
M. Bani,R. Meggiorini,1
S. Sorrentino,V. Birsa,1
D. Dainelli,L. Castro,1
R. Inglese,I. Radovanovi\u0107,1
E. Giaccherini,P. Hetemaj,1
