Source,Target,Weight
D. Dainelli,M. Bani,6
P. Hetemaj,M. Bani,5
M. Bani,D. Dainelli,5
V. Birsa,L. Castro,4
M. Gobbi,P. Hetemaj,4
L. Castro,V. Birsa,4
P. Hetemaj,D. Dainelli,3
M. Bani,M. Gobbi,3
I. Radovanovi\u0107,P. Hetemaj,3
M. Gobbi,M. Bani,3
V. Birsa,P. Hetemaj,3
M. Gobbi,R. Meggiorini,3
F. Cacciatore,L. Castro,3
P. Hetemaj,I. Radovanovi\u0107,3
L. Castro,F. Cacciatore,3
P. Hetemaj,F. Cacciatore,3
D. Dainelli,P. Hetemaj,3
F. Cacciatore,D. Dainelli,3
V. Birsa,M. Gobbi,3
D. Dainelli,I. Radovanovi\u0107,3
F. Cacciatore,I. Radovanovi\u0107,2
M. Bani,I. Radovanovi\u0107,2
M. Bani,P. Hetemaj,2
L. Castro,R. Meggiorini,2
I. Radovanovi\u0107,L. Castro,2
F. Cacciatore,R. Meggiorini,2
R. Meggiorini,R. Inglese,2
P. Hetemaj,L. Castro,2
I. Radovanovi\u0107,V. Birsa,2
M. Bani,V. Birsa,2
V. Birsa,M. Bani,2
M. Bani,L. Castro,2
R. Inglese,F. Cacciatore,2
P. Hetemaj,M. Gobbi,2
L. Castro,D. Dainelli,2
D. Dainelli,L. Castro,2
P. Hetemaj,V. Birsa,2
M. Bani,R. Inglese,2
D. Dainelli,F. Cacciatore,2
L. Castro,P. Hetemaj,2
I. Radovanovi\u0107,D. Dainelli,2
D. Dainelli,R. Inglese,2
R. Meggiorini,D. Dainelli,1
R. Inglese,M. Gobbi,1
M. Gobbi,V. Birsa,1
D. Dainelli,M. Gobbi,1
I. Radovanovi\u0107,R. Meggiorini,1
S. Sorrentino,F. Cacciatore,1
R. Inglese,S. Sorrentino,1
V. Birsa,D. Dainelli,1
I. Radovanovi\u0107,M. Bani,1
L. Castro,I. Radovanovi\u0107,1
M. Gobbi,D. Dainelli,1
F. Cacciatore,V. Birsa,1
M. Bani,S. Sorrentino,1
M. Gobbi,R. Inglese,1
S. Sorrentino,M. Gobbi,1
R. Inglese,M. Bani,1
R. Inglese,D. Dainelli,1
R. Inglese,P. Hetemaj,1
F. Cacciatore,P. Hetemaj,1
R. Meggiorini,F. Cacciatore,1
R. Meggiorini,M. Bani,1
F. Cacciatore,M. Gobbi,1
L. Castro,M. Gobbi,1
S. Sorrentino,R. Meggiorini,1
I. Radovanovi\u0107,F. Cacciatore,1
R. Meggiorini,V. Birsa,1
R. Meggiorini,I. Radovanovi\u0107,1
L. Castro,S. Sorrentino,1
R. Meggiorini,L. Castro,1
M. Gobbi,I. Radovanovi\u0107,1
I. Radovanovi\u0107,M. Gobbi,1
