Source,Target,Weight
D. Praet,\u00c9. Barreto,3
L. Capezzi,M. Silvestre,3
N. Murru,L. Capezzi,3
L. Capezzi,D. Praet,3
G. Caprari,K. Linetty,3
D. Praet,G. Caprari,3
K. Linetty,N. Murru,2
G. Ferrari,G. Caprari,2
D. Zapata,D. Praet,2
N. Murru,E. Viviano,2
M. Silvestre,G. Ferrari,2
G. Caprari,D. Praet,2
G. Ferrari,D. Zapata,1
F. Quagliarella,N. Murru,1
\u00c9. Barreto,L. Capezzi,1
\u00c9. Barreto,G. Caprari,1
F. Quagliarella,L. Capezzi,1
G. Caprari,\u00c9. Barreto,1
D. Zapata,G. Ferrari,1
E. Viviano,D. Zapata,1
\u00c9. Barreto,M. Silvestre,1
N. Murru,D. Praet,1
L. Capezzi,\u00c9. Barreto,1
M. Silvestre,N. Murru,1
D. Praet,L. Capezzi,1
K. Linetty,G. Ferrari,1
D. Praet,F. Quagliarella,1
D. Praet,M. Silvestre,1
M. Silvestre,F. Quagliarella,1
G. Ferrari,K. Linetty,1
G. Caprari,D. Zapata,1
G. Ferrari,N. Murru,1
\u00c9. Barreto,G. Ferrari,1
G. Caprari,L. Capezzi,1
M. Silvestre,\u00c9. Barreto,1
M. Silvestre,D. Praet,1
\u00c9. Barreto,N. Murru,1
L. Capezzi,G. Caprari,1
D. Zapata,K. Linetty,1
K. Linetty,M. Silvestre,1
G. Ferrari,M. Silvestre,1
E. Viviano,L. Capezzi,1
\u00c9. Barreto,D. Zapata,1
L. Capezzi,G. Ferrari,1
K. Linetty,G. Caprari,1
