Source,Target,Weight
K. Linetty,G. Ferrari,4
G. Caprari,K. Linetty,3
D. Praet,L. Capezzi,3
M. Silvestre,G. Ferrari,3
\u00c9. Barreto,D. Praet,3
M. Silvestre,\u00c9. Barreto,3
D. Praet,M. Silvestre,2
L. Capezzi,D. Praet,2
G. Ferrari,M. Silvestre,2
D. Praet,K. Linetty,2
K. Linetty,N. Murru,2
G. Ferrari,\u00c9. Barreto,2
\u00c9. Barreto,M. Silvestre,2
\u00c9. Barreto,G. Caprari,2
D. Praet,G. Caprari,2
K. Linetty,F. Quagliarella,1
G. Ferrari,G. Caprari,1
M. Silvestre,D. Praet,1
N. Murru,\u00c9. Barreto,1
D. Praet,\u00c9. Barreto,1
D. Zapata,D. Praet,1
G. Ferrari,D. Zapata,1
L. Capezzi,K. Linetty,1
\u00c9. Barreto,L. Capezzi,1
D. Zapata,L. Capezzi,1
G. Ferrari,D. Praet,1
N. Murru,D. Zapata,1
L. Capezzi,\u00c9. Barreto,1
K. Linetty,L. Capezzi,1
E. Viviano,D. Praet,1
N. Murru,M. Silvestre,1
F. Quagliarella,K. Linetty,1
G. Caprari,M. Silvestre,1
G. Caprari,D. Praet,1
M. Silvestre,E. Viviano,1
G. Ferrari,K. Linetty,1
L. Capezzi,N. Murru,1
L. Capezzi,M. Silvestre,1
