Source,Target,Weight
\u00c9. Barreto,J. Sala,6
\u00c9. Barreto,L. Torreira,6
K. Linetty,L. Torreira,5
L. Torreira,M. Silvestre,4
L. Torreira,N. Murru,4
D. Zapata,L. Torreira,4
G. Ferrari,\u00c9. Barreto,4
L. Torreira,J. Sala,4
J. Sala,L. Torreira,4
G. Caprari,G. Ferrari,3
F. Quagliarella,K. Linetty,3
M. Silvestre,J. Sala,3
L. Torreira,G. Caprari,3
N. Murru,K. Linetty,3
L. Torreira,D. Zapata,3
J. Sala,D. Zapata,3
M. Silvestre,G. Ferrari,3
E. Viviano,\u00c9. Barreto,3
J. Sala,F. Quagliarella,3
J. Sala,\u00c9. Barreto,2
F. Quagliarella,G. Caprari,2
N. Murru,G. Ferrari,2
N. Murru,L. Torreira,2
L. Torreira,\u00c9. Barreto,2
D. Zapata,F. Quagliarella,2
\u00c9. Barreto,G. Ferrari,2
G. Ferrari,D. Zapata,2
K. Linetty,M. Silvestre,2
J. Sala,M. Silvestre,2
G. Ferrari,K. Linetty,2
M. Silvestre,L. Torreira,2
J. Sala,E. Viviano,2
F. Quagliarella,N. Murru,2
K. Linetty,F. Quagliarella,2
L. Torreira,K. Linetty,2
G. Caprari,K. Linetty,1
G. Caprari,\u00c9. Barreto,1
G. Ferrari,M. Silvestre,1
F. Quagliarella,M. Silvestre,1
F. Quagliarella,J. Sala,1
E. Viviano,D. Zapata,1
G. Ferrari,N. Murru,1
J. Sala,G. Caprari,1
L. Torreira,G. Ferrari,1
\u00c9. Barreto,G. Caprari,1
G. Caprari,J. Sala,1
G. Ferrari,L. Torreira,1
K. Linetty,N. Murru,1
K. Linetty,E. Viviano,1
L. Torreira,G. Ram\u00edrez,1
M. Silvestre,K. Linetty,1
D. Zapata,J. Sala,1
D. Zapata,E. Viviano,1
E. Viviano,F. Quagliarella,1
N. Murru,M. Silvestre,1
M. Silvestre,D. Zapata,1
N. Murru,E. Viviano,1
G. Caprari,F. Quagliarella,1
F. Quagliarella,D. Zapata,1
K. Linetty,\u00c9. Barreto,1
D. Zapata,K. Linetty,1
K. Linetty,G. Caprari,1
D. Zapata,\u00c9. Barreto,1
L. Torreira,F. Quagliarella,1
N. Murru,D. Zapata,1
K. Linetty,J. Sala,1
D. Zapata,N. Murru,1
M. Silvestre,\u00c9. Barreto,1
G. Ferrari,F. Quagliarella,1
M. Silvestre,E. Viviano,1
\u00c9. Barreto,N. Murru,1
E. Viviano,K. Linetty,1
\u00c9. Barreto,M. Silvestre,1
F. Quagliarella,\u00c9. Barreto,1
G. Ram\u00edrez,L. Torreira,1
D. Zapata,G. Ferrari,1
