Source,Target,Weight
B. Bourigeaud,R. Bensebaini,5
R. Bensebaini,B. Andr\u00e9,4
B. Andr\u00e9,R. Bensebaini,3
R. Bensebaini,S. Prci\u0107,2
B. Bourigeaud,S. Prci\u0107,2
S. Prci\u0107,D. Sakho,2
B. Andr\u00e9,R. Danz\u00e9,2
T. Koubek,R. Danz\u00e9,2
S. Prci\u0107,B. Bourigeaud,2
B. Andr\u00e9,S. Prci\u0107,2
B. Bourigeaud,B. Andr\u00e9,2
J. Lea Siliki,S. Prci\u0107,2
R. Danz\u00e9,S. Prci\u0107,2
S. Prci\u0107,R. Bensebaini,2
R. Bensebaini,D. Sakho,2
B. Bourigeaud,J. Gnagnon,2
J. Gelin,B. Andr\u00e9,2
D. Sakho,B. Bourigeaud,2
R. Bensebaini,B. Bourigeaud,2
B. Andr\u00e9,D. Sakho,2
S. Prci\u0107,B. Andr\u00e9,2
I. Sarr,R. Danz\u00e9,1
D. Sakho,J. Gnagnon,1
R. Bensebaini,J. Gelin,1
B. Andr\u00e9,B. Bourigeaud,1
R. Danz\u00e9,J. Gelin,1
J. Gnagnon,J. Gelin,1
J. Gnagnon,R. Bensebaini,1
S. Prci\u0107,T. Koubek,1
D. Sakho,B. Andr\u00e9,1
J. Gnagnon,B. Bourigeaud,1
R. Danz\u00e9,B. Andr\u00e9,1
J. Lea Siliki,R. Bensebaini,1
J. Gelin,B. Bourigeaud,1
T. Koubek,J. Lea Siliki,1
I. Sarr,S. Prci\u0107,1
R. Bensebaini,J. Lea Siliki,1
D. Sakho,R. Bensebaini,1
S. Prci\u0107,R. Danz\u00e9,1
J. Gelin,R. Danz\u00e9,1
J. Gnagnon,T. Koubek,1
R. Danz\u00e9,J. Gnagnon,1
J. Lea Siliki,J. Gnagnon,1
I. Sarr,J. Gelin,1
J. Gelin,D. Sakho,1
B. Andr\u00e9,J. Lea Siliki,1
R. Danz\u00e9,I. Sarr,1
D. Sakho,J. Gelin,1
J. Lea Siliki,J. Gelin,1
R. Bensebaini,T. Koubek,1
I. Sarr,J. Lea Siliki,1
J. Gnagnon,J. Lea Siliki,1
B. Andr\u00e9,J. Gelin,1
J. Gelin,I. Sarr,1
R. Bensebaini,J. Gnagnon,1
R. Danz\u00e9,D. Sakho,1
S. Prci\u0107,I. Sarr,1
B. Andr\u00e9,T. Koubek,1
S. Prci\u0107,J. Lea Siliki,1
D. Sakho,S. Prci\u0107,1
J. Gelin,R. Bensebaini,1
J. Lea Siliki,B. Bourigeaud,1
D. Sakho,I. Sarr,1
J. Gnagnon,B. Andr\u00e9,1
T. Koubek,B. Bourigeaud,1
