Source,Target,Weight
S. Prci\u0107,R. Danz\u00e9,3
R. Danz\u00e9,J. Lea Siliki,3
B. Bourigeaud,J. Gnagnon,2
R. Danz\u00e9,D. Sakho,2
B. Andr\u00e9,B. Bourigeaud,2
B. Bourigeaud,S. Prci\u0107,2
J. Gnagnon,R. Danz\u00e9,2
J. Lea Siliki,S. Prci\u0107,1
J. Gelin,T. Koubek,1
J. Gnagnon,J. Lea Siliki,1
T. Koubek,R. Danz\u00e9,1
R. Bensebaini,J. Lea Siliki,1
D. Sakho,R. Danz\u00e9,1
R. Danz\u00e9,B. Bourigeaud,1
B. Bourigeaud,R. Bensebaini,1
J. Gnagnon,D. Sakho,1
J. Gnagnon,J. Gelin,1
R. Bensebaini,B. Bourigeaud,1
B. Andr\u00e9,S. Prci\u0107,1
J. Lea Siliki,J. Gnagnon,1
J. Lea Siliki,R. Bensebaini,1
J. Lea Siliki,D. Sakho,1
S. Prci\u0107,B. Bourigeaud,1
R. Danz\u00e9,S. Prci\u0107,1
B. Bourigeaud,R. Danz\u00e9,1
J. Gelin,R. Danz\u00e9,1
I. Sarr,S. Prci\u0107,1
D. Sakho,R. Bensebaini,1
J. Lea Siliki,I. Sarr,1
R. Danz\u00e9,J. Gelin,1
R. Danz\u00e9,I. Sarr,1
J. Lea Siliki,J. Gelin,1
D. Sakho,B. Bourigeaud,1
B. Andr\u00e9,J. Gnagnon,1
R. Bensebaini,T. Koubek,1
J. Gelin,B. Andr\u00e9,1
I. Sarr,J. Gnagnon,1
S. Prci\u0107,B. Andr\u00e9,1
R. Danz\u00e9,B. Andr\u00e9,1
R. Bensebaini,B. Andr\u00e9,1
T. Koubek,J. Lea Siliki,1
S. Prci\u0107,R. Bensebaini,1
