Source,Target,Weight
B. Andr\u00e9,R. Bensebaini,4
B. Andr\u00e9,A. Hunou,3
A. Hunou,B. Bourigeaud,3
R. Danz\u00e9,A. Hunou,3
R. Bensebaini,T. Koubek,3
B. Bourigeaud,R. Danz\u00e9,2
R. Bensebaini,B. Andr\u00e9,2
T. Koubek,B. Andr\u00e9,2
S. Prci\u0107,B. Bourigeaud,2
A. Hunou,B. Andr\u00e9,2
D. Sakho,R. Bensebaini,2
J. Gelin,R. Bensebaini,2
B. Bourigeaud,D. Sakho,2
R. Bensebaini,J. Lea Siliki,2
R. Bensebaini,A. Hunou,2
T. Koubek,R. Danz\u00e9,2
R. Bensebaini,R. Danz\u00e9,1
J. Gnagnon,R. Bensebaini,1
J. Lea Siliki,J. Gnagnon,1
Mexer,J. Gelin,1
B. Bourigeaud,S. Prci\u0107,1
Mexer,B. Andr\u00e9,1
A. Hunou,Mexer,1
B. Bourigeaud,J. Gelin,1
R. Bensebaini,Mexer,1
T. Koubek,R. Bensebaini,1
J. Gelin,S. Prci\u0107,1
B. Andr\u00e9,F. Maouassa,1
R. Danz\u00e9,S. Prci\u0107,1
S. Prci\u0107,J. Lea Siliki,1
Mexer,R. Bensebaini,1
F. Maouassa,R. Danz\u00e9,1
S. Prci\u0107,T. Koubek,1
R. Danz\u00e9,B. Bourigeaud,1
J. Gnagnon,Mexer,1
A. Hunou,F. Maouassa,1
R. Danz\u00e9,Mexer,1
J. Lea Siliki,R. Bensebaini,1
J. Gelin,B. Andr\u00e9,1
B. Bourigeaud,J. Gnagnon,1
J. Lea Siliki,R. Danz\u00e9,1
J. Lea Siliki,J. Gelin,1
Mexer,S. Prci\u0107,1
R. Bensebaini,J. Gelin,1
F. Maouassa,J. Lea Siliki,1
R. Danz\u00e9,T. Koubek,1
