Source,Target,Weight
B. Santamaria,V. Manceau,3
L. Coulibaly,B. Ketkeophomphone,3
T. Mangani,B. Santamaria,2
V. Manceau,B. Santamaria,2
B. Santamaria,A. Bamba,2
T. Mangani,F. Tait,2
B. Ketkeophomphone,V. Manceau,2
B. Ketkeophomphone,B. Santamaria,2
A. Bamba,B. Santamaria,2
F. Tait,B. Santamaria,2
B. Santamaria,L. Coulibaly,2
W. Kanga,M. Pavlovi\u0107,1
B. Santamaria,W. Kanga,1
M. Pavlovi\u0107,B. Ketkeophomphone,1
B. Ketkeophomphone,W. Kanga,1
F. Tait,T. Mangani,1
T. Mangani,A. Bamba,1
V. Manceau,B. Ketkeophomphone,1
B. Santamaria,B. Ketkeophomphone,1
A. Bamba,T. Mangani,1
B. Ketkeophomphone,L. Coulibaly,1
V. Manceau,M. Pavlovi\u0107,1
M. Pavlovi\u0107,L. Coulibaly,1
L. Butelle,V. Manceau,1
M. Pavlovi\u0107,T. Mangani,1
L. Coulibaly,M. Pavlovi\u0107,1
B. Santamaria,T. Mangani,1
B. Ketkeophomphone,F. Tait,1
V. Manceau,T. Mangani,1
V. Manceau,L. Butelle,1
B. Santamaria,L. Butelle,1
W. Kanga,B. Ketkeophomphone,1
L. Butelle,B. Santamaria,1
A. Bamba,F. Tait,1
