Source,Target,Weight
F. Tait,T. Mangani,3
F. Tait,R. Thomas,2
V. Manceau,B. Santamaria,2
T. Mangani,F. Tait,2
A. Bamba,B. Santamaria,1
L. Coulibaly,V. Manceau,1
T. Mangani,L. Coulibaly,1
B. Ketkeophomphone,F. Tait,1
W. Kanga,L. Coulibaly,1
L. Butelle,B. Ketkeophomphone,1
V. Manceau,T. Mangani,1
R. Thomas,A. Bamba,1
T. Mangani,V. Manceau,1
R. Thomas,L. Coulibaly,1
B. Santamaria,W. Kanga,1
W. Kanga,B. Ketkeophomphone,1
B. Santamaria,V. Manceau,1
B. Santamaria,F. Tait,1
M. Pavlovi\u0107,L. Butelle,1
R. Thomas,T. Mangani,1
R. Thomas,W. Kanga,1
L. Coulibaly,F. Tait,1
L. Coulibaly,R. Thomas,1
W. Kanga,V. Manceau,1
V. Manceau,M. Pavlovi\u0107,1
B. Ketkeophomphone,V. Manceau,1
V. Manceau,B. Ketkeophomphone,1
T. Mangani,R. Thomas,1
