Source,Target,Weight
Sergi Darder,Marcelo,6
J. Morel,Sergi Darder,6
Sergi Darder,J. Morel,4
Marcelo,A. Lopes,4
K. Tete,Marcelo,3
A. Lopes,J. Morel,3
Marcelo,J. Morel,3
Mariano D\u00edaz,N. Fekir,3
J. Morel,Mar\u00e7al,3
N. Fekir,Sergi Darder,3
A. Lopes,K. Tete,3
Mar\u00e7al,J. Morel,2
Mar\u00e7al,Marcelo,2
Marcelo,N. Fekir,2
M. Depay,Mar\u00e7al,2
L. Tousart,Sergi Darder,2
K. Tete,N. Fekir,2
Marcelo,Sergi Darder,2
Mar\u00e7al,L. Tousart,2
Sergi Darder,B. Traor\u00e9,2
N. Fekir,Mar\u00e7al,2
Mar\u00e7al,M. Depay,2
Sergi Darder,M. Depay,2
J. Morel,Marcelo,1
B. Traor\u00e9,Mariano D\u00edaz,1
B. Traor\u00e9,J. Morel,1
J. Morel,Mariano D\u00edaz,1
Sergi Darder,Mar\u00e7al,1
M. Depay,K. Tete,1
M. Depay,Mariano D\u00edaz,1
N. Fekir,M. Depay,1
M. Depay,N. Fekir,1
B. Traor\u00e9,A. Lopes,1
K. Tete,Mariano D\u00edaz,1
Sergi Darder,A. Lopes,1
J. Morel,M. Depay,1
N. Fekir,A. Lopes,1
L. Tousart,K. Tete,1
Mar\u00e7al,K. Tete,1
N. Fekir,B. Traor\u00e9,1
Marcelo,Mar\u00e7al,1
L. Tousart,B. Traor\u00e9,1
B. Traor\u00e9,Mar\u00e7al,1
Marcelo,L. Tousart,1
N. Fekir,K. Tete,1
A. Lopes,Marcelo,1
Sergi Darder,N. Fekir,1
Mar\u00e7al,A. Lopes,1
A. Lopes,N. Fekir,1
Mariano D\u00edaz,Sergi Darder,1
K. Tete,Sergi Darder,1
Marcelo,B. Traor\u00e9,1
N. Fekir,Marcelo,1
Marcelo,K. Tete,1
M. Depay,Sergi Darder,1
J. Morel,L. Tousart,1
K. Tete,B. Traor\u00e9,1
B. Traor\u00e9,Sergi Darder,1
B. Traor\u00e9,K. Tete,1
