Source,Target,Weight
D. Abraham,C. Salcedo,7
C. Salcedo,D. Abraham,5
J. Willems,A. Rebi\u0107,4
K. Boateng,C. Salcedo,3
S. Falette,A. Rebi\u0107,3
A. Rebi\u0107,J. Willems,3
C. Salcedo,K. Boateng,3
C. Salcedo,L. Hradecky,2
K. Boateng,A. Rebi\u0107,2
A. Barkok,M. Wolf,2
K. Boateng,S. Falette,2
A. Barkok,D. Abraham,2
A. Rebi\u0107,D. Abraham,2
A. Barkok,S. Haller,2
D. Abraham,K. Boateng,2
A. Rebi\u0107,S. Falette,2
C. Salcedo,M. Wolf,2
S. Haller,K. Boateng,2
S. Falette,D. Abraham,2
A. Rebi\u0107,K. Boateng,2
M. Wolf,C. Salcedo,2
G. Fernandes,S. Falette,2
S. Falette,G. Fernandes,2
L. Hradecky,K. Boateng,1
D. Abraham,L. Jovi\u0107,1
S. Falette,J. Willems,1
L. Hradecky,G. Fernandes,1
J. Willems,A. Barkok,1
A. Rebi\u0107,S. Haller,1
K. Boateng,G. Fernandes,1
G. Fernandes,K. Boateng,1
G. Fernandes,A. Barkok,1
S. Falette,A. Barkok,1
M. Wolf,J. Willems,1
J. Willems,S. Falette,1
K. Boateng,D. Abraham,1
D. Abraham,J. Willems,1
D. Abraham,L. Hradecky,1
C. Salcedo,S. Falette,1
L. Hradecky,C. Salcedo,1
D. Abraham,A. Barkok,1
M. Wolf,A. Barkok,1
D. Abraham,S. Falette,1
J. Willems,C. Salcedo,1
K. Boateng,A. Barkok,1
L. Jovi\u0107,A. Rebi\u0107,1
C. Salcedo,G. Fernandes,1
G. Fernandes,D. Abraham,1
S. Haller,J. Willems,1
S. Haller,D. Abraham,1
G. Fernandes,C. Salcedo,1
C. Salcedo,S. Haller,1
