Source,Target,Weight
Ra\u00fal Navas,Aritz Elustondo,3
Aritz Elustondo,Ra\u00fal Navas,2
Aritz Elustondo,Zubeld\u00eda,2
Aritz Elustondo,Canales,2
H. Moreno,Ra\u00fal Navas,2
Ra\u00fal Navas,H. Moreno,2
H. Moreno,Rub\u00e9n Pardo,2
Canales,Ra\u00fal Navas,2
Zubeld\u00eda,K\u00e9vin Rodrigues,1
Zubeld\u00eda,Aritz Elustondo,1
Mikel Oyarzabal,H. Moreno,1
Ra\u00fal Navas,A. Januzaj,1
Rub\u00e9n Pardo,Mikel Oyarzabal,1
H. Moreno,Moy\u00e0,1
Canales,Mikel Oyarzabal,1
Mikel Oyarzabal,Aritz Elustondo,1
Zubeld\u00eda,Moy\u00e0,1
A. Januzaj,Willian Jos\u00e9,1
Moy\u00e0,Willian Jos\u00e9,1
Mikel Oyarzabal,Willian Jos\u00e9,1
K\u00e9vin Rodrigues,Mikel Oyarzabal,1
Willian Jos\u00e9,Rub\u00e9n Pardo,1
Willian Jos\u00e9,Ra\u00fal Navas,1
Rub\u00e9n Pardo,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,H. Moreno,1
H. Moreno,Aritz Elustondo,1
Willian Jos\u00e9,Aritz Elustondo,1
K\u00e9vin Rodrigues,Willian Jos\u00e9,1
Ra\u00fal Navas,Canales,1
Willian Jos\u00e9,H. Moreno,1
Moy\u00e0,K\u00e9vin Rodrigues,1
Rub\u00e9n Pardo,Willian Jos\u00e9,1
Canales,A. Januzaj,1
Aritz Elustondo,H. Moreno,1
A. Januzaj,Canales,1
