Source,Target,Weight
Ra\u00fal Navas,Moy\u00e0,3
Rub\u00e9n Pardo,K\u00e9vin Rodrigues,3
H. Moreno,Moy\u00e0,2
Mikel Oyarzabal,K\u00e9vin Rodrigues,2
Canales,K\u00e9vin Rodrigues,2
Rub\u00e9n Pardo,Willian Jos\u00e9,2
K\u00e9vin Rodrigues,H. Moreno,2
Zubeld\u00eda,K\u00e9vin Rodrigues,2
Aritz Elustondo,Canales,2
K\u00e9vin Rodrigues,Aritz Elustondo,2
K\u00e9vin Rodrigues,Zubeld\u00eda,2
Moy\u00e0,Ra\u00fal Navas,1
Moy\u00e0,A. Januzaj,1
K\u00e9vin Rodrigues,Mikel Oyarzabal,1
Mikel Oyarzabal,Ra\u00fal Navas,1
Willian Jos\u00e9,Rub\u00e9n Pardo,1
A. Januzaj,Zubeld\u00eda,1
Canales,Moy\u00e0,1
Zubeld\u00eda,Moy\u00e0,1
Ra\u00fal Navas,Mikel Oyarzabal,1
H. Moreno,Ra\u00fal Navas,1
Aritz Elustondo,A. Januzaj,1
Moy\u00e0,Aritz Elustondo,1
Moy\u00e0,Willian Jos\u00e9,1
Moy\u00e0,Rub\u00e9n Pardo,1
Willian Jos\u00e9,Aritz Elustondo,1
A. Januzaj,Aritz Elustondo,1
K\u00e9vin Rodrigues,Ra\u00fal Navas,1
K\u00e9vin Rodrigues,Rub\u00e9n Pardo,1
A. Januzaj,Rub\u00e9n Pardo,1
Willian Jos\u00e9,Canales,1
Mikel Oyarzabal,Canales,1
Ra\u00fal Navas,Rub\u00e9n Pardo,1
Zubeld\u00eda,A. Januzaj,1
Willian Jos\u00e9,H. Moreno,1
Moy\u00e0,Mikel Oyarzabal,1
Rub\u00e9n Pardo,Mikel Oyarzabal,1
Aritz Elustondo,Zubeld\u00eda,1
Willian Jos\u00e9,Zubeld\u00eda,1
K\u00e9vin Rodrigues,Willian Jos\u00e9,1
H. Moreno,K\u00e9vin Rodrigues,1
Canales,Rub\u00e9n Pardo,1
Zubeld\u00eda,Rub\u00e9n Pardo,1
Aritz Elustondo,Willian Jos\u00e9,1
Moy\u00e0,H. Moreno,1
Canales,Ra\u00fal Navas,1
Rub\u00e9n Pardo,A. Januzaj,1
