Source,Target,Weight
Zurutuza,Canales,4
Aritz Elustondo,Canales,2
Mikel Oyarzabal,Ra\u00fal Navas,2
Aritz Elustondo,Ra\u00fal Navas,2
Canales,Ra\u00fal Navas,2
Ra\u00fal Navas,A. Januzaj,2
To\u00f1o,Willian Jos\u00e9,2
To\u00f1o,K\u00e9vin Rodrigues,2
Canales,Zurutuza,2
Ra\u00fal Navas,To\u00f1o,2
Ra\u00fal Navas,Zurutuza,2
Mikel Oyarzabal,K\u00e9vin Rodrigues,2
Willian Jos\u00e9,To\u00f1o,2
K\u00e9vin Rodrigues,Zurutuza,2
Zurutuza,A. Januzaj,1
Juanmi,Zurutuza,1
Zurutuza,Aritz Elustondo,1
Willian Jos\u00e9,Juanmi,1
To\u00f1o,Mikel Oyarzabal,1
Willian Jos\u00e9,Canales,1
K\u00e9vin Rodrigues,Ra\u00fal Navas,1
To\u00f1o,Ra\u00fal Navas,1
A. Januzaj,Zurutuza,1
H. Moreno,Willian Jos\u00e9,1
H. Moreno,To\u00f1o,1
Canales,A. Januzaj,1
Ra\u00fal Navas,H. Moreno,1
H. Moreno,Juanmi,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Zurutuza,Zubeld\u00eda,1
A. Januzaj,Ra\u00fal Navas,1
K\u00e9vin Rodrigues,Willian Jos\u00e9,1
Canales,Willian Jos\u00e9,1
A. Januzaj,To\u00f1o,1
Zubeld\u00eda,Mikel Oyarzabal,1
Ra\u00fal Navas,Mikel Oyarzabal,1
Ra\u00fal Navas,Canales,1
K\u00e9vin Rodrigues,H. Moreno,1
Aritz Elustondo,Zurutuza,1
Ra\u00fal Navas,Aritz Elustondo,1
Zubeld\u00eda,Ra\u00fal Navas,1
A. Januzaj,K\u00e9vin Rodrigues,1
Juanmi,Aritz Elustondo,1
K\u00e9vin Rodrigues,Zubeld\u00eda,1
Canales,Aritz Elustondo,1
Willian Jos\u00e9,Mikel Oyarzabal,1
Canales,Mikel Oyarzabal,1
Zurutuza,K\u00e9vin Rodrigues,1
Willian Jos\u00e9,H. Moreno,1
