Source,Target,Weight
K\u00e9vin Rodrigues,Mikel Oyarzabal,3
Ra\u00fal Navas,Willian Jos\u00e9,1
Rub\u00e9n Pardo,Zubeld\u00eda,1
Mikel Oyarzabal,H. Moreno,1
Willian Jos\u00e9,A. Januzaj,1
Rub\u00e9n Pardo,K\u00e9vin Rodrigues,1
Mikel Oyarzabal,K\u00e9vin Rodrigues,1
Mikel Oyarzabal,Aritz Elustondo,1
Willian Jos\u00e9,Rub\u00e9n Pardo,1
A. Januzaj,H. Moreno,1
Zubeld\u00eda,H. Moreno,1
Aritz Elustondo,Ra\u00fal Navas,1
H. Moreno,Mikel Oyarzabal,1
H. Moreno,Ra\u00fal Navas,1
Mikel Oyarzabal,Canales,1
Ra\u00fal Navas,Aritz Elustondo,1
Zubeld\u00eda,K\u00e9vin Rodrigues,1
Canales,Zubeld\u00eda,1
Mikel Oyarzabal,Rub\u00e9n Pardo,1
Aritz Elustondo,Willian Jos\u00e9,1
Zubeld\u00eda,Mikel Oyarzabal,1
