Source,Target,Weight
Zubeld\u00eda,De La Bella,2
Canales,Zubeld\u00eda,2
To\u00f1o,Mikel Oyarzabal,1
Canales,Illarramendi,1
Canales,Zurutuza,1
Zurutuza,Canales,1
Zurutuza,Zubeld\u00eda,1
Odriozola,Zurutuza,1
De La Bella,A. Januzaj,1
Zurutuza,A. Januzaj,1
Mikel Oyarzabal,Odriozola,1
De La Bella,Zubeld\u00eda,1
A. Januzaj,Mikel Oyarzabal,1
De La Bella,To\u00f1o,1
Zubeld\u00eda,Illarramendi,1
Illarramendi,Canales,1
Diego Llorente,De La Bella,1
Mikel Oyarzabal,Diego Llorente,1
A. Januzaj,Diego Llorente,1
Illarramendi,Odriozola,1
Zubeld\u00eda,Canales,1
A. Januzaj,Canales,1
Diego Llorente,Zurutuza,1
Odriozola,Jon Bautista,1
