Source,Target,Weight
J. Stones,N. Otamendi,2
Fernandinho,K. De Bruyne,2
K. De Bruyne,Fernandinho,2
J. Stones,David Silva,1
David Silva,S. Ag\u00fcero,1
K. De Bruyne,L. San\u00e9,1
J. Stones,Fernandinho,1
Fernandinho,David Silva,1
David Silva,J. Stones,1
Fernandinho,J. Stones,1
L. San\u00e9,K. De Bruyne,1
K. De Bruyne,N. Otamendi,1
K. Walker,J. Stones,1
S. Ag\u00fcero,K. De Bruyne,1
J. Stones,K. Walker,1
N. Otamendi,J. Stones,1
N. Otamendi,K. De Bruyne,1
K. De Bruyne,R. Sterling,1
N. Otamendi,Fernandinho,1
