Source,Target,Weight
David Silva,B. Mendy,4
L. San\u00e9,K. De Bruyne,3
K. Walker,L. San\u00e9,3
R. Sterling,David Silva,3
B. Mendy,R. Sterling,2
L. San\u00e9,K. Walker,2
K. De Bruyne,J. Stones,2
J. Stones,David Silva,2
B. Mendy,L. San\u00e9,1
Fernandinho,David Silva,1
J. Stones,K. Walker,1
L. San\u00e9,David Silva,1
K. De Bruyne,David Silva,1
K. De Bruyne,L. San\u00e9,1
Fernandinho,Ederson,1
Ederson,R. Sterling,1
K. De Bruyne,Fernandinho,1
K. Walker,K. De Bruyne,1
K. Walker,J. Stones,1
David Silva,N. Otamendi,1
David Silva,K. De Bruyne,1
J. Stones,Fernandinho,1
David Silva,L. San\u00e9,1
David Silva,J. Stones,1
N. Otamendi,David Silva,1
R. Sterling,L. San\u00e9,1
B. Mendy,David Silva,1
David Silva,Fernandinho,1
David Silva,R. Sterling,1
L. San\u00e9,J. Stones,1
Fernandinho,N. Otamendi,1
J. Stones,B. Mendy,1
N. Otamendi,K. Walker,1
