Source,Target,Weight
N. Otamendi,Danilo,3
K. De Bruyne,R. Sterling,3
J. Stones,N. Otamendi,3
R. Sterling,K. De Bruyne,2
L. San\u00e9,David Silva,1
Danilo,J. Stones,1
Danilo,N. Otamendi,1
Ederson,Danilo,1
R. Sterling,S. Ag\u00fcero,1
David Silva,L. San\u00e9,1
David Silva,Danilo,1
K. De Bruyne,David Silva,1
Fernandinho,J. Stones,1
David Silva,Fernandinho,1
J. Stones,K. Walker,1
Danilo,Fernandinho,1
David Silva,K. Walker,1
K. Walker,J. Stones,1
Fernandinho,Ederson,1
Danilo,David Silva,1
K. De Bruyne,J. Stones,1
Danilo,L. San\u00e9,1
N. Otamendi,J. Stones,1
K. Walker,K. De Bruyne,1
L. San\u00e9,K. Walker,1
J. Stones,R. Sterling,1
R. Sterling,J. Stones,1
K. Walker,Ederson,1
J. Stones,K. De Bruyne,1
Ederson,K. De Bruyne,1
