Source,Target,Weight
K. De Bruyne,K. Walker,7
J. Stones,N. Otamendi,6
K. Walker,K. De Bruyne,6
N. Otamendi,J. Stones,5
N. Otamendi,B. Mendy,5
David Silva,B. Mendy,4
B. Mendy,N. Otamendi,4
Ederson,N. Otamendi,4
B. Mendy,David Silva,4
K. Walker,J. Stones,4
David Silva,L. San\u00e9,3
J. Stones,K. De Bruyne,3
Fernandinho,N. Otamendi,3
Fernandinho,J. Stones,3
N. Otamendi,David Silva,3
J. Stones,K. Walker,3
Danilo,David Silva,3
David Silva,R. Sterling,3
J. Stones,Fernandinho,3
J. Stones,David Silva,2
K. Walker,B. Mendy,2
Fernandinho,K. Walker,2
B. Mendy,Fernandinho,2
N. Otamendi,Danilo,2
David Silva,N. Otamendi,2
K. Walker,Ederson,2
L. San\u00e9,S. Ag\u00fcero,2
David Silva,Fernandinho,2
N. Otamendi,Ederson,2
David Silva,K. Walker,2
K. Walker,Danilo,1
N. Otamendi,Fernandinho,1
Fernandinho,L. San\u00e9,1
L. San\u00e9,K. Walker,1
B. Mendy,S. Ag\u00fcero,1
Danilo,Fernandinho,1
Danilo,J. Stones,1
L. San\u00e9,N. Otamendi,1
K. De Bruyne,J. Stones,1
K. De Bruyne,Fernandinho,1
L. San\u00e9,Danilo,1
R. Sterling,J. Stones,1
Fernandinho,David Silva,1
K. Walker,David Silva,1
J. Stones,L. San\u00e9,1
S. Ag\u00fcero,L. San\u00e9,1
Fernandinho,K. De Bruyne,1
Ederson,J. Stones,1
R. Sterling,David Silva,1
Fernandinho,Ederson,1
R. Sterling,Fernandinho,1
S. Ag\u00fcero,K. De Bruyne,1
L. San\u00e9,R. Sterling,1
David Silva,J. Stones,1
K. De Bruyne,L. San\u00e9,1
N. Otamendi,K. Walker,1
B. Mendy,J. Stones,1
S. Ag\u00fcero,David Silva,1
L. San\u00e9,David Silva,1
R. Sterling,B. Mendy,1
L. San\u00e9,Fernandinho,1
K. Walker,L. San\u00e9,1
David Silva,Danilo,1
N. Otamendi,S. Ag\u00fcero,1
K. De Bruyne,David Silva,1
