Source,Target,Weight
K. De Bruyne,L. San\u00e9,3
Danilo,Fernandinho,2
Fernandinho,N. Otamendi,2
N. Otamendi,Danilo,2
Fernandinho,S. Ag\u00fcero,2
K. De Bruyne,David Silva,1
K. De Bruyne,Fernandinho,1
David Silva,K. De Bruyne,1
J. Stones,Fernandinho,1
Fernandinho,David Silva,1
S. Ag\u00fcero,K. Walker,1
K. Walker,J. Stones,1
K. De Bruyne,K. Walker,1
N. Otamendi,K. Walker,1
Danilo,K. Walker,1
Danilo,K. De Bruyne,1
N. Otamendi,Fernandinho,1
Fernandinho,Danilo,1
Fernandinho,K. De Bruyne,1
K. Walker,N. Otamendi,1
L. San\u00e9,N. Otamendi,1
N. Otamendi,K. De Bruyne,1
J. Stones,N. Otamendi,1
Danilo,J. Stones,1
K. Walker,R. Sterling,1
S. Ag\u00fcero,David Silva,1
K. De Bruyne,N. Otamendi,1
R. Sterling,Fernandinho,1
N. Otamendi,David Silva,1
S. Ag\u00fcero,K. De Bruyne,1
David Silva,R. Sterling,1
David Silva,Fernandinho,1
K. Walker,K. De Bruyne,1
L. San\u00e9,R. Sterling,1
R. Sterling,K. De Bruyne,1
David Silva,S. Ag\u00fcero,1
L. San\u00e9,Danilo,1
